Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,-5.062122,5.382166,10.649832,-0.670875,0.712232,0.000000,0
46,-7.782920,-2.206268,2.099140,0.866185,0.802840,0.000000,0
47,5.182857,-3.926983,5.818088,0.249786,0.712582,0.000000,0
48,6.191103,4.612646,5.647242,-0.717132,0.738983,0.000000,0
49,-7.093107,-0.094936,5.523990,0.600070,0.799265,0.000000,0
50,-4.081709,-3.084708,11.373451,-0.016386,0.769944,0.000000,0
51,3.082699,1.535158,5.870923,-0.740505,0.743557,0.000000,0
52,3.352604,6.992728,3.336624,-0.998919,0.698960,0.000000,1
53,0.694864,-0.894364,16.318645,-0.195426,0.774392,0.000000,0
54,-2.670651,1.414513,13.570690,-0.522073,0.767945,0.000000,0
55,2.160737,-7.614277,16.865113,-0.977987,0.701525,0.000000,1
56,6.894169,7.051652,0.957581,-0.999001,0.709291,0.000000,1
57,7.516177,-7.506520,7.536648,0.110569,0.720800,0.000000,0
58,-4.493825,-3.751288,8.159554,-0.984564,0.814371,0.000000,1
59,0.361413,5.614916,16.827793,0.915724,0.811459,0.000000,0
60,-1.045155,7.938045,0.010295,-0.979754,0.725490,0.000000,1
61,5.198251,4.226352,7.006478,-0.962621,0.776000,0.000000,1
62,-1.521202,-3.944632,8.216993,0.684381,0.781614,0.000000,0
63,-2.849479,2.955480,2.389972,-0.982528,0.739720,0.000000,1
64,6.204244,-2.064799,10.943001,-0.830622,0.709271,0.000000,0
65,0.389858,-0.897593,9.059127,0.425767,0.766956,0.000000,0
66,-2.423161,-6.017216,13.989285,-0.704373,0.706536,0.000000,0
67,-1.729655,3.950436,7.559647,0.894053,0.755738,0.000000,0
68,4.975687,-3.418881,12.244240,-0.948921,0.743653,0.000000,0
69,-5.438598,0.641922,14.489226,-0.794755,0.748808,0.000000,0
70,5.764987,-2.578161,10.033778,0.918972,0.756595,0.000000,0
71,6.882736,-0.754889,4.693539,-0.676873,0.774962,0.000000,0
72,3.677241,-6.130259,12.027284,-0.917613,0.734888,0.000000,0
73,-1.728390,7.977912,13.760582,-0.307984,0.821509,0.000000,0
74,7.246071,5.179111,16.313965,0.975435,0.818410,0.000000,0
75,-3.661135,-0.235332,13.145019,-0.966833,0.735664,0.000000,1
76,-6.847930,1.032822,1.543015,0.652907,0.770277,0.000000,0
77,-1.770389,-7.593683,10.600324,-0.875301,0.759879,0.000000,0
78,2.915094,-0.292502,12.396561,-0.473705,0.756078,0.000000,0
79,-5.286121,-7.967318,18.466931,-0.964296,0.671742,0.000000,1
80,4.997777,7.660220,18.849587,-0.968877,0.782617,0.000000,1
81,-3.006202,7.803758,15.559403,0.948716,0.731300,0.000000,0
82,-5.569394,5.835193,5.697682,-0.999933,0.821569,0.000000,1
83,-5.877199,-6.649348,18.620346,-0.983618,0.687073,0.000000,1
84,-1.252019,7.237011,17.092497,0.786273,0.817621,0.000000,0
85,0.237466,-4.841938,13.043707,-0.960334,0.749496,0.000000,1
86,-4.504732,0.325242,6.107323,0.725182,0.786967,0.000000,0
87,-7.538795,1.696715,12.406458,-0.946550,0.742302,0.000000,0
88,-6.130783,2.799331,12.899416,-0.912836,0.740250,0.000000,0
89,6.147508,2.438313,3.672156,-0.956939,0.756544,0.000000,1
90,4.924124,-7.371757,16.708360,-0.291832,0.690055,0.000000,0
91,-5.098332,5.654245,10.909428,-0.634489,0.701406,0.000000,0
92,-2.915973,7.550734,18.106190,0.987003,0.723067,0.000000,0
93,-5.728693,0.989754,3.375281,-0.999995,0.823001,0.000000,1
94,2.616679,3.481405,13.031143,-0.936731,0.755212,0.000000,0
95,0.453189,2.440575,8.633028,0.628372,0.713313,0.000000,0
96,-1.073056,-7.551947,10.722317,-0.866971,0.749236,0.000000,0
97,3.767889,5.633358,13.550662,0.356316,0.818039,0.000000,0
98,-3.703324,7.565021,1.666588,-0.987802,0.726998,0.000000,1
99,6.993289,6.481771,6.330964,-0.722340,0.780623,0.000000,0
