Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,7.200858,-4.677960,17.680858,-0.911100,0.751496,0.000000,0
42,3.103082,5.615407,6.817706,-0.509464,0.735877,0.000000,0
43,6.325623,-6.121412,2.329299,-0.789838,0.794075,0.000000,0
44,-1.802097,-0.464936,4.456962,0.715668,0.779766,0.000000,0
45,4.773888,-4.931352,17.585245,-0.041319,0.745098,0.000000,0
46,5.810714,-4.791646,3.608243,-0.218013,0.732966,0.000000,0
47,-2.375187,7.527114,14.106258,-0.028068,0.809418,0.000000,0
48,-2.003882,6.110371,0.266420,-0.962528,0.710725,0.000000,1
49,-7.974786,4.159349,1.087105,-0.999898,0.782977,0.000000,1
50,1.275166,7.085443,6.510420,0.879075,0.706708,0.000000,0
51,-2.811974,-7.137240,10.983976,-0.846523,0.767618,0.000000,0
52,4.233853,-7.215621,7.112951,-0.995097,0.814723,0.000000,1
53,-1.587094,3.358919,12.800465,-0.791654,0.749556,0.000000,0
54,0.409349,-1.671532,10.787554,-0.808149,0.748744,0.000000,0
55,-0.646728,-6.631810,7.261200,0.199981,0.787787,0.000000,0
56,7.385046,2.633683,17.185628,0.490051,0.769007,0.000000,0
57,-1.419934,-3.941789,4.481432,0.990323,0.759099,0.000000,0
58,6.065790,-0.261755,16.071499,0.940749,0.805544,0.000000,0
59,-1.850339,-0.701176,2.415542,0.140722,0.785740,0.000000,0
60,1.868788,-1.251223,15.674281,0.805400,0.796176,0.000000,0
61,-3.377810,-0.233571,14.073115,-0.455457,0.734377,0.000000,0
62,0.466428,-0.474439,2.035572,-0.619955,0.758472,0.000000,0
63,-1.457308,6.169217,16.277958,0.988451,0.746637,0.000000,0
64,-1.947239,4.265840,15.999516,0.958234,0.734250,0.000000,0
65,-6.305656,2.399497,4.644966,0.186643,0.748648,0.000000,0
66,-1.122641,-3.356765,9.966994,0.758081,0.784343,0.000000,0
67,-7.192537,-0.483454,9.028348,0.874583,0.701420,0.000000,0
68,-0.430634,-7.389583,1.532022,-1.000000,0.839269,0.000000,1
69,-3.256898,1.428643,15.804290,-0.726257,0.730995,0.000000,0
70,4.015673,-0.599320,12.591055,-0.959254,0.760754,0.000000,1
71,6.013142,-4.517841,14.431290,-0.944985,0.727967,0.000000,0
72,5.005476,-1.083686,7.414935,-0.931697,0.788781,0.000000,0
73,-7.646783,-6.415676,1.390795,-0.991890,0.783764,0.000000,1
74,-7.264163,-7.630989,0.350722,-0.880701,0.786845,0.000000,0
75,5.798033,3.060761,18.907725,0.708444,0.739112,0.000000,0
76,-7.671792,7.058214,0.793733,-0.961306,0.756122,0.000000,1
77,-6.789941,5.603886,3.008389,-0.899195,0.788898,0.000000,0
78,7.695188,0.708695,15.310832,-0.447297,0.831227,0.000000,0
79,-3.256863,-2.095410,14.351138,-0.237725,0.732751,0.000000,0
80,7.499812,5.480346,18.121393,-0.960100,0.797636,0.000000,1
81,-6.339601,7.532801,8.092065,-0.999707,0.773605,0.000000,1
82,5.297653,1.624810,14.137805,0.868124,0.788146,0.000000,0
83,-5.867051,4.700710,16.733963,0.993466,0.789837,0.000000,0
84,7.232133,-0.474500,3.186426,-0.998559,0.704962,0.000000,1
85,-2.348042,-0.578661,18.503273,-0.924649,0.749235,0.000000,0
86,-3.887329,-3.380995,17.033938,-0.697532,0.737059,0.000000,0
87,4.759184,1.834181,2.416839,-0.979950,0.730021,0.000000,1
88,5.838852,-7.641586,17.680731,-0.995577,0.728115,0.000000,1
89,0.068235,-6.317481,2.905420,0.935223,0.780392,0.000000,0
90,1.972658,-5.526180,6.934128,0.459769,0.799503,0.000000,0
91,-1.827996,2.782352,10.683479,0.634256,0.770008,0.000000,0
92,5.787531,2.887138,6.587156,-0.957879,0.788061,0.000000,1
93,-4.882887,-2.842400,13.019739,-0.958778,0.731817,0.000000,1
94,0.342039,-3.664265,8.558063,0.883218,0.783651,0.000000,0
95,2.125413,-2.389774,7.086559,0.408232,0.790525,0.000000,0
96,1.978522,-5.333712,10.813961,-0.823098,0.757012,0.000000,0
97,-7.383447,7.736917,10.720269,0.437892,0.674636,0.000000,0
98,2.753340,-3.453135,9.576081,0.912555,0.791774,0.000000,0
99,-1.256100,4.989853,1.524650,-0.997408,0.718224,0.000000,1
