Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.005361,7.726303,5.984453,-1.000000,0.791683,-0.708450,1
1,-6.185172,-1.187849,13.705161,-0.281310,0.652899,-0.023276,0
2,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
3,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
4,0.062066,6.715267,6.589929,0.999999,0.636264,-0.032424,0
5,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
6,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
7,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
8,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
9,-7.145862,-1.151612,13.620407,-0.663229,0.654696,-0.531753,1
10,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
11,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
12,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
13,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
14,7.897777,-1.179641,3.621050,0.887584,0.646786,-0.332334,0
15,6.243887,1.237795,5.110014,-0.995760,0.749261,-1.051529,1
16,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
17,-6.185172,-1.196747,13.683653,-0.283643,0.652941,-0.455627,0
18,7.196024,2.424969,4.216907,0.016371,0.665105,-1.207724,0
19,2.923561,1.212398,2.696061,-0.960137,0.687377,-3.022494,1
