Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.097175,7.817448,2.064966,-0.821246,0.686093,0.000000,1
1,-4.295822,7.514488,13.765531,-0.975670,0.817336,0.000000,1
2,5.206266,-0.558312,10.751642,0.484325,0.696078,0.000000,0
3,2.787249,4.931588,1.519482,-0.801214,0.702273,0.000000,1
4,0.953609,2.520696,6.806670,0.999694,0.703164,0.000000,0
5,-0.395353,-1.674610,13.832609,-0.491664,0.706160,0.000000,0
6,7.032121,5.739675,1.108157,-0.152994,0.704374,0.000000,0
7,4.953387,-1.493115,12.721606,0.075913,0.715776,0.000000,0
8,6.793343,-0.392633,10.128352,0.974050,0.714413,0.000000,0
9,1.149926,3.301356,13.037778,0.836419,0.717291,0.000000,0
10,1.513544,5.079197,11.798320,0.719435,0.723759,0.000000,0
11,-1.069967,0.449998,18.609642,0.977346,0.736859,0.000000,0
12,-4.232786,-0.988504,10.211845,0.968300,0.750231,0.000000,0
13,-0.460612,-0.335646,1.215118,0.985028,0.738528,0.000000,0
14,2.544244,-0.882886,12.451803,0.997523,0.740774,0.000000,0
15,0.071013,4.291330,13.969329,0.987497,0.801464,0.000000,0
16,1.110277,-2.541810,2.017542,0.994153,0.753890,0.000000,0
17,-0.375033,-3.323186,3.261162,0.999356,0.757333,0.000000,0
18,-0.135209,3.193148,13.692097,0.996181,0.774683,0.000000,0
19,0.164030,4.180226,15.612717,0.998004,0.781254,0.000000,0
