Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
1,-2.424636,7.249388,4.223150,-0.999989,0.780724,-1.510572,1
2,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
3,-1.066495,7.394876,5.290499,0.897138,0.644352,-0.049227,0
4,0.210529,7.589626,5.397590,0.787075,0.651586,-0.022461,0
5,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
6,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
7,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
8,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
9,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
10,0.232990,7.589626,5.397590,0.780253,0.656485,-0.160228,0
11,5.003378,7.490252,4.223150,-0.999394,0.726372,-1.646152,1
12,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
13,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
14,-1.017268,5.716548,5.450155,0.931640,0.651810,-0.682219,0
15,5.005185,5.135335,4.223150,-0.984514,0.712375,-1.075107,1
16,-0.933824,7.492919,4.223150,-0.999844,0.768825,-1.075086,1
17,0.208565,7.448982,5.324819,0.780812,0.658860,-0.989431,0
18,1.251486,7.841826,2.064966,-0.974596,0.686644,-0.026116,1
19,0.232990,7.589626,4.203893,-0.999569,0.756181,-1.070884,1
