Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.197666,4.897139,5.436332,-0.999480,0.718100,-0.171160,1
1,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
2,1.507002,5.086228,8.143717,0.999212,0.652456,-0.000967,0
3,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
4,1.507002,4.964211,8.143717,0.999432,0.649715,-0.007284,0
5,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
6,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
7,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
8,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
9,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083,1
10,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621,1
11,-1.225817,6.461209,5.290499,0.926100,0.654865,-1.374296,0
12,-0.381889,7.821027,1.790610,-0.959351,0.659399,-0.694444,1
13,7.197666,5.085261,5.290499,-0.999432,0.715234,-2.073683,1
14,5.123983,4.973373,8.143031,0.998624,0.669565,-2.854725,0
15,6.476470,7.891023,3.607358,-0.998793,0.713695,-3.307186,1
16,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
17,-1.225817,7.393821,5.290499,0.897874,0.656845,-2.306908,0
18,5.123983,5.200873,5.290499,-0.983655,0.710768,-0.115611,1
19,7.197666,5.094840,4.990916,-0.999436,0.715324,-0.299736,1
