Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.290377,7.589626,5.938859,-1.000000,0.792896,-2.615136,1
1,0.272092,6.752195,6.566317,0.999999,0.641651,-0.266676,0
2,7.336552,7.511154,17.097617,-0.999569,0.837563,-3.304676,1
3,0.062066,6.747691,6.589929,0.999999,0.637396,-0.211322,0
4,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
5,0.062384,6.747674,2.650268,-0.434939,0.667297,-1.322253,0
6,-5.637149,-1.196747,13.567254,-0.060350,0.665345,-1.409917,0
7,-5.290377,-1.179641,3.621050,0.293384,0.775300,-5.374469,0
8,7.195459,2.739395,5.386292,-0.999518,0.745787,-2.158325,1
9,7.195459,1.222387,4.379224,0.565782,0.663036,-1.820851,0
10,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
11,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
12,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
13,7.199263,1.219227,17.107702,-0.981555,0.816765,-5.624820,1
14,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
15,-6.014381,2.739395,2.650268,-0.994788,0.765207,-4.101883,1
16,7.195459,1.266942,3.269031,-0.951200,0.682571,-1.111087,1
17,5.123983,-2.431942,5.290499,-0.998762,0.782455,-2.894475,1
18,-6.198856,5.003064,2.614278,-0.999403,0.764706,-2.271458,1
19,7.032854,5.670190,4.379224,-0.979079,0.695090,-0.663819,1
