Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.197666,4.986740,5.290499,-0.999465,0.711869,-0.098521,1
1,-2.166723,7.805425,13.743673,-0.998147,0.823405,-2.148996,1
2,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
3,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
4,-1.175429,7.821027,1.765053,-0.929511,0.676819,-0.010451,1
5,1.507002,4.971495,8.143717,0.999418,0.649926,-0.113766,0
6,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
7,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
8,7.197666,5.085261,5.290499,-0.999432,0.715234,-2.073683,1
9,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
10,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
11,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083,1
12,-0.353681,7.514488,13.765531,-0.997910,0.821842,-3.257399,1
13,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621,1
14,-1.225817,5.086913,5.290499,0.976165,0.662434,-1.662401,0
15,7.588798,5.083922,8.143717,0.963679,0.668512,-2.467293,0
16,1.364327,6.333774,7.998142,0.990604,0.657103,-1.265042,0
17,-1.048494,7.781549,1.600002,-0.939887,0.680688,-0.214549,1
18,1.092859,4.972835,8.143717,0.999208,0.655584,-0.414143,0
19,5.123983,4.973373,8.143031,0.998624,0.669565,-2.854725,0
