Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.295822,7.514488,13.765531,-0.975670,0.817336,0.000000,1
1,-4.353888,7.510764,13.668491,-0.974700,0.815281,-0.113147,1
2,1.507002,5.085261,6.806670,0.999914,0.667376,-2.623592,0
3,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
4,-2.166723,7.805425,13.743673,-0.998147,0.823405,-2.148996,1
5,-0.353681,7.514488,13.765531,-0.997910,0.821842,-3.257399,1
6,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
7,-0.681035,7.824537,12.090626,-0.918515,0.728930,-3.526828,1
8,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
9,-2.601888,7.817448,2.064966,-0.770676,0.682424,-0.504712,1
10,-2.009733,7.817448,2.064966,-0.833068,0.684532,-0.087442,1
11,5.200205,-0.440961,1.592083,-0.011812,0.699371,-4.617585,0
12,-4.337495,-1.674610,13.832609,-0.798624,0.687478,-3.686685,1
13,-1.436924,3.361367,0.853720,0.976823,0.731216,-3.840794,0
14,4.984508,4.180226,12.778892,0.984746,0.720640,-3.717157,0
15,-2.039110,7.821172,2.064966,-0.827926,0.685185,-0.058185,1
16,-0.456868,4.208501,0.801930,0.867787,0.726641,-3.400299,0
17,2.793310,4.931588,10.679316,-0.137108,0.688527,-1.706389,0
18,-4.226275,7.526511,2.087067,-0.430500,0.703280,-2.148999,0
19,1.513544,5.162093,1.578023,-0.794992,0.695187,-1.295717,1
