Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.032121,5.656779,11.330686,0.892307,0.697172,-5.568390,0
1,-2.166723,7.805425,13.743673,-0.998147,0.823405,-2.148996,1
2,-0.353681,7.514488,13.765531,-0.997910,0.821842,-3.257399,1
3,6.085353,-1.581856,2.696061,-0.891181,0.670588,-5.112072,1
4,7.336552,7.511154,13.792941,0.361816,0.815033,-6.618183,0
5,-1.184965,7.821027,1.760777,-0.927920,0.671605,-0.879083,1
6,1.507002,5.085261,8.143717,0.999212,0.652456,-1.337046,0
7,-1.907577,5.084616,6.806670,0.999996,0.664426,-3.414580,0
8,1.251486,7.815710,2.064966,-0.974684,0.686792,-2.710621,1
9,-1.371931,7.513644,8.143717,0.995745,0.666787,-2.823967,0
10,5.123983,5.085261,5.290499,-0.983777,0.711668,-3.921903,1
11,1.507002,4.971495,8.143717,0.999418,0.649926,-0.113766,0
12,-1.255089,7.821027,1.760777,-0.921297,0.666990,-0.070124,1
13,-1.502311,5.020975,8.226337,0.994216,0.664182,-1.477750,0
14,1.507002,5.083922,8.143717,0.999223,0.652414,-0.001339,0
15,7.197666,5.085261,5.290499,-0.999432,0.715234,-2.073683,1
16,-1.184965,5.109438,1.867181,-0.889942,0.667962,-1.573713,1
17,1.384192,7.436144,6.825347,0.999968,0.655197,-2.254591,0
18,5.123983,4.973373,8.143031,0.998624,0.669565,-2.854725,0
19,1.507002,4.972835,8.143717,0.999418,0.649926,-0.001339,0
