Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
249,-5.465121,-3.598727,15.641317,-0.983522,0.685709
250,-5.037767,-3.083036,16.341600,-0.956000,0.653388
251,-7.905919,5.487776,1.327599,-0.999739,0.746770
252,-5.396148,-3.468861,16.155918,-0.974414,0.679421
253,-4.070994,-2.875351,16.111101,-0.966514,0.666953
254,-4.070994,-2.845745,15.583199,-0.962827,0.664828
255,-6.533780,3.491743,3.299225,-0.999985,0.780956
256,-7.753885,3.491743,3.299225,-1.000000,0.788862
257,-4.970226,-2.845745,15.615961,-0.892522,0.647930
258,5.682499,6.015963,4.469331,-0.995056,0.703690
259,4.246913,6.045586,4.467748,-0.998726,0.723872
260,-7.947804,5.359852,0.849891,-0.999833,0.753799
261,-6.568540,2.661372,3.299225,-0.999943,0.776772
262,-5.465121,-3.598727,15.641317,-0.983522,0.685709
263,-5.037767,-3.083036,16.341600,-0.956000,0.653388
264,4.026015,7.428889,4.469331,-0.999439,0.734962
265,-5.396148,-3.468861,16.155918,-0.974414,0.679421
266,-7.905919,5.487776,1.327599,-0.999739,0.746770
267,-4.070994,-2.875351,16.111101,-0.966514,0.666953
268,-4.070994,-2.845745,15.583199,-0.962827,0.664828
269,-6.533780,3.491743,3.299225,-0.999985,0.780956
270,-7.753885,3.491743,3.299225,-1.000000,0.788862
271,-4.970226,-2.845745,15.615961,-0.892522,0.647930
272,5.682499,6.015963,4.469331,-0.995056,0.703690
273,4.246913,6.045586,4.467748,-0.998726,0.723872
274,-7.947804,5.359852,0.849891,-0.999833,0.753799
275,-6.568540,2.661372,3.299225,-0.999943,0.776772
276,4.026015,7.428889,4.469331,-0.999439,0.734962
277,-4.129566,-3.250854,15.582717,-0.982177,0.677020
278,-5.474924,-3.612111,15.641317,-0.984279,0.686991
279,-4.070994,-2.845745,15.583199,-0.962827,0.664828
280,-4.070994,-2.875351,16.111101,-0.966514,0.666953
281,-7.905919,5.487776,1.327599,-0.999739,0.746770
282,-5.037767,-3.083036,16.341600,-0.956000,0.653388
283,-6.568540,3.645980,3.299225,-0.999988,0.779461
284,-7.753885,3.491743,3.299225,-1.000000,0.788862
285,-5.091296,-2.845745,15.615961,-0.888318,0.643020
286,5.682499,6.015963,4.469331,-0.995056,0.703690
287,-7.947804,5.359852,0.849891,-0.999833,0.753799
288,-5.474924,-3.612111,15.641317,-0.984279,0.686991
289,5.682499,7.431477,4.469331,-0.998997,0.717100
290,-6.568540,2.661372,3.299225,-0.999943,0.776772
291,-5.037767,-3.083036,16.341600,-0.956000,0.653388
292,-4.129566,-3.250854,15.582717,-0.982177,0.677020
293,-7.905919,5.487776,1.327599,-0.999739,0.746770
294,4.227751,6.285133,4.467748,-0.999225,0.730283
295,-4.970226,-2.845745,15.615961,-0.892522,0.647930
296,4.025940,7.405932,4.469344,-0.999440,0.734811
297,-7.753885,3.491743,3.299225,-1.000000,0.788862
298,-5.091296,-2.845745,15.615961,-0.888318,0.643020
299,-6.568540,2.661372,3.299225,-0.999943,0.776772
300,-7.947804,5.359852,0.849891,-0.999833,0.753799
301,-5.037767,-3.083036,16.341600,-0.956000,0.653388
302,-5.474924,-3.612111,15.641317,-0.984279,0.686991
303,-5.983609,-3.612111,15.638712,-0.969571,0.675768
304,4.227751,6.285133,4.467748,-0.999225,0.730283
305,5.479604,5.891922,4.469331,-0.995006,0.702825
306,5.682499,7.431477,4.469331,-0.998997,0.717100
307,4.025940,7.405932,4.469344,-0.999440,0.734811
308,6.190710,7.431477,4.471937,-0.998309,0.714060
309,-4.129566,-3.250854,15.582717,-0.982177,0.677020
310,-7.753885,3.491743,3.299225,-1.000000,0.788862
311,-5.091296,-2.845745,15.615961,-0.888318,0.643020
312,-6.568540,2.679002,3.330771,-0.999947,0.776553
313,-5.909054,-4.567264,15.641317,-0.996753,0.690394
314,6.190710,7.431477,4.471937,-0.998309,0.714060
315,-4.954335,-3.083036,16.341600,-0.957781,0.658667
316,4.025940,7.405932,4.469344,-0.999440,0.734811
317,-7.971415,5.359852,0.849891,-0.999839,0.754136
318,-5.037767,-3.083036,16.341600,-0.956000,0.653388
319,-5.983609,-3.612111,15.638712,-0.969571,0.675768
320,-7.947804,5.359852,0.849891,-0.999833,0.753799
321,4.227751,6.285133,4.467748,-0.999225,0.730283
322,5.682499,7.431477,4.469331,-0.998997,0.717100
323,-7.753885,3.491743,3.299225,-1.000000,0.788862
324,-6.556990,-1.468190,20.678976,-0.999678,0.710880
325,-5.091296,-2.845745,15.615961,-0.888318,0.643020
326,-3.750694,-1.223145,18.138026,-0.538626,0.640066
327,-7.919642,5.359852,0.801031,-0.999815,0.753462
328,-5.037767,-3.577233,16.205602,-0.988123,0.678693
329,-4.373977,-3.083036,16.341600,-0.974780,0.666548
330,-5.037767,-3.083036,16.341600,-0.956000,0.653388
331,-6.568540,2.517453,3.330771,-0.999918,0.774292
332,-6.140903,-4.567264,15.641317,-0.997192,0.693819
333,-7.753885,3.491743,3.299225,-1.000000,0.788862
334,-7.919642,5.359852,0.801031,-0.999815,0.753462
335,-5.091296,-2.845745,15.615961,-0.888318,0.643020
336,-6.573740,-1.474040,20.678976,-0.999685,0.710741
337,-3.750694,-1.223145,18.138026,-0.538626,0.640066
338,-4.622106,-1.493985,18.138066,-0.510340,0.629813
339,-6.568540,2.517453,3.330771,-0.999918,0.774292
340,-5.037767,-3.083036,16.341600,-0.956000,0.653388
341,-6.140903,-4.567264,15.641317,-0.997192,0.693819
342,-4.373977,-3.083036,16.341600,-0.974780,0.666548
343,-6.556990,-1.454875,20.888858,-0.999649,0.710186
344,-6.556990,-0.805198,20.678976,-0.992666,0.680618
345,-7.753885,3.491743,3.299225,-1.000000,0.788862
346,-6.594896,-1.474040,20.678976,-0.999692,0.705160
347,-5.091296,-2.845745,15.615961,-0.888318,0.643020
348,-3.750694,-1.223145,18.138026,-0.538626,0.640066
349,-7.919642,5.359852,0.801031,-0.999815,0.753462
350,-6.568540,2.517453,3.330771,-0.999918,0.774292
351,-5.014124,-3.083036,16.341600,-0.956061,0.653310
352,-6.556990,-0.805198,20.678976,-0.992666,0.680618
353,-6.140903,-4.567264,15.641317,-0.997192,0.693819
354,-7.944684,5.359852,0.658465,-0.999830,0.753768
355,-7.742466,3.491743,3.299225,-1.000000,0.788698
356,-5.091296,-2.880535,15.624509,-0.904176,0.639643
357,-6.606308,-1.474040,20.678976,-0.999699,0.705091
358,-4.994953,-3.083036,16.341600,-0.956713,0.653155
359,-7.919642,5.359852,0.801031,-0.999815,0.753462
360,-6.556990,-0.805198,20.678976,-0.992666,0.680618
361,-6.140903,-4.567264,15.641317,-0.997192,0.693819
362,-6.568540,2.517453,3.330771,-0.999918,0.774292
363,-7.944684,5.359852,0.658465,-0.999830,0.753768
364,-7.742466,3.491743,3.299225,-1.000000,0.788698
365,-5.091296,-2.880535,15.624509,-0.904176,0.639643
366,-6.606308,-1.474040,20.678976,-0.999699,0.705091
367,-7.919642,5.359852,0.801031,-0.999815,0.753462
368,-4.994953,-3.083036,16.341600,-0.956713,0.653155
369,-6.568540,2.517453,3.330771,-0.999918,0.774292
370,-6.518374,-0.805198,20.678976,-0.992310,0.680444
371,-7.944684,5.359852,0.658465,-0.999830,0.753768
372,-5.091296,-2.893166,15.744232,-0.909820,0.640575
373,-7.742466,3.491743,3.299225,-1.000000,0.788698
374,-6.606308,-1.474040,20.678976,-0.999699,0.705091
375,-5.091296,-2.880535,15.624509,-0.904176,0.639643
376,-7.734087,-0.850026,20.808668,-0.999380,0.674166
377,-7.919642,5.359852,0.801031,-0.999815,0.753462
378,-7.915337,5.467333,20.907445,-0.990330,0.644807
379,-6.568540,2.517453,3.330771,-0.999918,0.774292
380,-7.944684,5.359852,0.658465,-0.999830,0.753768
381,-6.526744,3.536570,3.299225,-0.999984,0.779969
382,-7.742466,3.491743,3.299225,-1.000000,0.788698
383,-5.091296,-2.880535,15.624509,-0.904176,0.639643
384,-7.915337,5.467333,20.907445,-0.990330,0.644807
385,-6.606308,-2.878188,20.918250,-0.999997,0.717969
386,-7.915337,-1.342628,20.908891,-0.999891,0.683029
387,-7.734087,-1.299790,20.844455,-0.999872,0.672881
388,-7.909239,5.467333,20.964725,-0.990305,0.644768
389,-7.742466,3.491743,3.299225,-1.000000,0.788698
390,-6.606308,-2.878188,20.918250,-0.999997,0.717969
391,-5.091296,-2.880535,15.624509,-0.904176,0.639643
392,-7.893526,5.467333,20.964725,-0.990360,0.644419
393,-7.915337,-1.342628,20.908891,-0.999891,0.683029
394,-7.734087,-1.299790,20.844455,-0.999872,0.672881
395,-6.606308,-2.920583,20.918250,-0.999997,0.714172
396,-7.742466,3.491743,3.299225,-1.000000,0.788698
397,-6.606308,-2.878188,20.918250,-0.999997,0.717969
398,-5.091296,-2.880535,15.624509,-0.904176,0.639643
399,-7.893526,5.467333,20.964725,-0.990360,0.644419
400,-6.606308,-2.920583,20.918250,-0.999997,0.714172
401,-7.895594,-1.342628,20.908891,-0.999892,0.683198
402,-7.734087,-1.299790,20.844455,-0.999872,0.672881
403,-5.092291,-2.889119,15.648393,-0.907872,0.640497
404,-7.742466,3.491743,3.299225,-1.000000,0.788698
405,-7.909634,-2.996319,20.908992,-0.999997,0.706318
406,-7.893526,5.396954,20.964725,-0.989584,0.639023
407,-7.734087,-1.299790,20.844455,-0.999872,0.672881
408,-7.895594,-1.342628,20.908891,-0.999892,0.683198
409,-7.917231,5.467333,20.964725,-0.990391,0.644846
410,-7.893526,5.467333,20.964725,-0.990360,0.644419
411,-7.742466,3.491743,3.299225,-1.000000,0.788698
412,-7.692581,-2.996319,20.908992,-0.999999,0.713569
413,-7.892568,5.397239,20.980360,-0.989548,0.638985
414,-7.895594,-1.342628,20.908891,-0.999892,0.683198
415,-7.909634,-2.996319,20.908992,-0.999997,0.706318
416,-7.737161,-1.261158,20.964725,-0.999850,0.671220
417,-7.917231,5.467333,20.964725,-0.990391,0.644846
418,-7.742466,3.491743,3.299225,-1.000000,0.788698
419,-7.692581,-2.996319,20.908992,-0.999999,0.713569
420,-7.909634,-2.996319,20.908992,-0.999997,0.706318
421,-7.737161,-1.261158,20.964725,-0.999850,0.671220
422,-7.895594,-1.534243,20.908891,-0.999924,0.680791
423,-6.939658,-2.990369,20.970054,-1.000000,0.724247
424,-7.895594,-3.114243,20.927884,-0.999998,0.711889
425,-7.892568,6.288461,20.980360,-0.993752,0.623978
426,-7.742466,3.491743,3.299225,-1.000000,0.788698
427,-7.692581,-2.996319,20.908992,-0.999999,0.713569
428,-7.909634,-2.996319,20.908992,-0.999997,0.706318
429,-7.737161,-1.261158,20.964725,-0.999850,0.671220
430,-6.939658,-2.990369,20.970054,-1.000000,0.724247
431,-7.895594,-3.114243,20.927884,-0.999998,0.711889
432,-7.892568,6.288461,20.980360,-0.993752,0.623978
433,-7.909634,-2.996319,20.908994,-0.999997,0.706318
434,-7.737161,-2.423976,20.964725,-0.999995,0.697051
435,-7.911919,6.288461,20.988705,-0.993821,0.629336
436,-7.740965,-1.534243,20.965561,-0.999944,0.677542
437,-7.767029,3.491743,3.299225,-1.000000,0.789025
438,-7.742466,3.491743,3.299225,-1.000000,0.788698
439,-6.939658,-2.990369,20.970054,-1.000000,0.724247
440,-7.892568,6.288461,20.980360,-0.993752,0.623978
441,-7.911919,6.288461,20.988705,-0.993821,0.629336
442,-7.737161,-1.261158,20.964725,-0.999850,0.671220
443,-7.737161,-2.423976,20.964725,-0.999995,0.697051
444,-7.740965,-1.534243,20.965561,-0.999944,0.677542
445,-7.692581,-2.996319,20.908992,-0.999999,0.713569
446,-7.909634,-2.996319,20.908992,-0.999997,0.706318
447,-7.737161,-3.010538,20.964725,-0.999999,0.708901
448,-7.692581,-1.354263,20.908992,-0.999900,0.675773
449,-7.899503,6.288461,20.988705,-0.993803,0.624164
450,-7.742466,3.491743,3.299225,-1.000000,0.788698
451,-7.090267,-2.990369,20.970054,-1.000000,0.716267
452,-7.892568,6.288461,20.980360,-0.993752,0.623978
453,-7.973106,6.210491,20.980360,-0.994200,0.640715
454,-7.737161,-1.138554,20.964725,-0.999768,0.670789
455,-7.737161,-2.423976,20.964725,-0.999995,0.697051
456,-7.740965,-1.534243,20.965561,-0.999944,0.677542
457,-7.911919,6.288461,20.988705,-0.993821,0.629336
458,-7.909634,-2.996319,20.908992,-0.999997,0.706318
459,-7.737161,-3.010538,20.964725,-0.999999,0.708901
460,-7.899503,6.288461,20.988705,-0.993803,0.624164
461,-7.692581,-1.354263,20.908992,-0.999900,0.675773
462,-7.742466,3.491743,3.299225,-1.000000,0.788698
463,-7.090267,-2.990369,20.970054,-1.000000,0.716267
464,-7.892568,6.288461,20.980360,-0.993752,0.623978
465,-7.911919,6.870528,20.992771,-0.994868,0.634647
466,-7.737161,-1.138554,20.964725,-0.999768,0.670789
467,-7.737161,-2.423976,20.964725,-0.999995,0.697051
468,-7.740965,-1.534243,20.965561,-0.999944,0.677542
469,-7.909634,-2.996319,20.908992,-0.999997,0.706318
470,-7.482609,-2.990369,20.676221,-1.000000,0.710022
471,-7.692581,-1.354263,20.908992,-0.999900,0.675773
472,-7.911919,6.288461,20.988705,-0.993821,0.629336
473,-7.742466,3.491743,3.299225,-1.000000,0.788698
474,-7.090267,-2.990369,20.970054,-1.000000,0.716267
475,-7.892568,6.288461,20.980360,-0.993752,0.623978
476,-7.911919,6.870528,20.992771,-0.994868,0.634647
477,-7.737161,-1.138554,20.964725,-0.999768,0.670789
