Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
92,-5.226482,5.004978,2.794352,-0.999993,0.816545,0.000000,1
93,4.576948,3.474495,14.793741,0.999857,0.824459,0.000000,0
94,-5.094133,-3.352139,8.748897,0.999820,0.836427,0.000000,0
95,-2.185162,3.028096,4.373874,0.999997,0.814804,0.000000,0
96,-3.893911,-4.897471,15.321749,0.999362,0.755806,0.000000,0
97,-6.614564,3.076492,16.501571,0.558658,0.730097,0.000000,0
98,-6.704726,-2.603488,10.939332,0.999996,0.780442,0.000000,0
99,-7.972828,3.878975,0.017975,0.999990,0.775068,0.000000,0
100,-1.524643,7.424204,9.426095,0.999996,0.770407,0.000000,0
101,2.756292,3.307881,0.406739,0.999915,0.789940,0.000000,0
102,6.651875,-1.640518,16.315380,0.999858,0.789926,0.000000,0
103,-2.450110,-5.806117,8.156406,0.999976,0.805456,0.000000,0
104,-7.746580,-7.049433,5.024423,0.898450,0.815707,0.000000,0
105,-3.562745,2.517744,7.903960,0.999687,0.807954,0.000000,0
106,-0.634628,-7.326363,0.021122,-0.469337,0.805443,0.000000,0
107,2.045975,-5.492283,11.490977,0.999999,0.773904,0.000000,0
108,-1.992645,-1.729535,10.613108,0.999982,0.817627,0.000000,0
109,-2.104553,7.185020,13.493781,0.999999,0.827065,0.000000,0
110,4.165059,2.996576,4.170659,0.999366,0.769484,0.000000,0
111,7.799606,-2.066710,14.264524,1.000000,0.819351,0.000000,0
112,3.814251,7.185586,16.492337,-0.884006,0.844588,0.000000,0
113,4.051298,1.145040,7.002874,0.999997,0.819267,0.000000,0
114,-3.355195,3.520665,8.401934,0.999847,0.802194,0.000000,0
115,-0.272576,6.433659,3.108578,0.999857,0.785178,0.000000,0
116,0.380027,0.174260,8.165922,0.999999,0.801055,0.000000,0
117,-6.227609,5.312939,13.047995,1.000000,0.789064,0.000000,0
118,7.833213,4.140809,9.653465,0.967141,0.743247,0.000000,0
119,6.132923,2.724360,0.378512,0.998786,0.766021,0.000000,0
120,0.636301,4.888350,6.199410,0.999021,0.804001,0.000000,0
121,7.195730,5.064880,2.200948,0.769766,0.738824,0.000000,0
122,7.868021,-6.277437,14.196228,0.995463,0.785869,0.000000,0
123,0.062401,-3.953228,15.970405,0.997573,0.729245,0.000000,0
124,3.068857,-2.206030,10.149560,0.999999,0.829920,0.000000,0
125,-6.883624,-5.159342,6.103484,0.947054,0.818294,0.000000,0
126,4.510786,-3.168688,15.193700,0.993232,0.817582,0.000000,0
127,-0.034156,-5.632302,6.089034,0.999998,0.756763,0.000000,0
128,6.902667,2.345820,0.243953,0.998801,0.774113,0.000000,0
129,-7.999095,1.846611,10.918937,0.998962,0.782279,0.000000,0
130,4.205065,-2.719452,7.093743,0.993487,0.839161,0.000000,0
131,-1.680755,-6.689695,11.526389,0.999999,0.778532,0.000000,0
132,-7.434583,6.225375,13.553524,0.984897,0.813714,0.000000,0
133,-1.094285,4.826564,0.617512,0.999803,0.790196,0.000000,0
134,2.587729,-5.704238,2.539141,0.999938,0.793190,0.000000,0
135,-1.318673,6.805668,8.723148,0.999996,0.770044,0.000000,0
136,-3.521750,-4.122418,5.589155,0.996502,0.808700,0.000000,0
137,-0.005049,-4.738489,15.143442,0.998700,0.798155,0.000000,0
138,1.271223,-3.754344,0.665517,0.999999,0.788021,0.000000,0
139,-0.610269,3.640282,1.064767,0.999945,0.794694,0.000000,0
140,-6.149553,7.307228,8.229146,0.941596,0.771097,0.000000,0
141,5.291381,-1.924126,16.617952,0.733646,0.835771,0.000000,0
142,7.656353,-4.422019,16.032689,0.941576,0.753892,0.000000,0
143,5.640246,-4.594527,3.740477,0.999999,0.769345,0.000000,0
144,-2.170077,4.475534,14.144861,0.967331,0.828998,0.000000,0
145,7.712698,7.309362,12.298833,0.999667,0.800794,0.000000,0
146,-6.091728,-5.387789,3.999768,0.975401,0.813233,0.000000,0
147,7.359309,-3.981139,9.270584,0.995993,0.758638,0.000000,0
148,-5.084581,1.069833,11.274043,1.000000,0.831145,0.000000,0
149,1.566976,-0.109865,4.158973,0.999997,0.787232,0.000000,0
150,-6.616442,-6.240866,14.351516,0.960347,0.733858,0.000000,0
151,-7.176882,3.427877,8.033700,0.990674,0.806697,0.000000,0
152,5.772191,-5.597565,16.934229,0.999386,0.815126,0.000000,0
153,3.574282,4.613254,15.435102,0.999984,0.826728,0.000000,0
154,0.591346,-3.780405,16.705103,0.999996,0.801418,0.000000,0
155,7.320007,-6.141477,7.193144,-0.999986,0.861495,0.000000,1
156,4.120118,-3.449111,5.229493,0.992605,0.830392,0.000000,0
157,4.182668,-7.995215,5.635513,0.998218,0.735321,0.000000,0
158,5.033287,-1.458519,6.002005,0.999999,0.742035,0.000000,0
159,-5.843305,5.360441,12.826032,1.000000,0.779136,0.000000,0
160,-7.554706,-3.216839,0.806268,0.999938,0.811000,0.000000,0
161,-5.882774,0.634128,1.946203,0.999990,0.810800,0.000000,0
162,6.574986,-2.556459,10.715639,0.996442,0.758809,0.000000,0
163,-3.243700,7.519598,6.966271,1.000000,0.735086,0.000000,0
164,-1.015464,-3.977202,6.618051,0.999887,0.818294,0.000000,0
165,7.554558,-2.936209,6.298501,1.000000,0.730140,0.000000,0
166,1.235812,6.285014,9.536536,0.999501,0.773893,0.000000,0
167,-1.155308,-1.091344,2.457593,1.000000,0.815665,0.000000,0
168,1.546855,2.331177,13.706717,0.999999,0.825057,0.000000,0
169,2.395792,2.575476,15.408013,1.000000,0.829573,0.000000,0
170,7.499450,-7.482211,13.974042,0.998505,0.792331,0.000000,0
171,6.230387,6.998175,4.401981,0.553218,0.770386,0.000000,0
172,4.698686,-7.728213,1.457801,0.999977,0.769447,0.000000,0
173,4.382107,0.740448,14.680234,0.982831,0.823331,0.000000,0
174,1.325477,7.627087,7.500234,0.999694,0.717969,0.000000,0
175,-5.091714,4.464435,15.015815,0.999899,0.789626,0.000000,0
176,4.634645,-2.284233,5.883289,1.000000,0.741093,0.000000,0
177,-5.100842,-3.862495,0.142091,1.000000,0.799627,0.000000,0
178,-0.362586,-7.092886,2.072334,-0.999815,0.852861,0.000000,1
179,-3.902130,-0.477876,16.843358,0.998823,0.743610,0.000000,0
180,1.429796,2.367328,8.915065,0.999999,0.788525,0.000000,0
181,0.633674,-7.409580,4.172834,0.999978,0.766247,0.000000,0
182,-3.980062,-7.472383,3.105826,0.947795,0.824843,0.000000,0
183,-4.362529,5.431488,1.115197,0.985729,0.796034,0.000000,0
184,-7.253886,3.501557,0.306315,0.999990,0.779577,0.000000,0
185,-5.456041,4.878221,10.595947,0.999997,0.818968,0.000000,0
186,0.397677,-4.651614,4.676250,0.999984,0.828870,0.000000,0
187,5.874653,-7.894192,6.252483,0.958455,0.730616,0.000000,0
188,0.314857,-1.714796,12.359606,0.999998,0.827130,0.000000,0
189,-1.005091,2.155305,1.242086,0.999824,0.807045,0.000000,0
190,0.049898,7.916378,13.426711,0.999989,0.823201,0.000000,0
191,-5.352714,1.549668,12.870124,1.000000,0.823419,0.000000,0
192,-7.435278,0.076447,16.990575,0.932999,0.698664,0.000000,0
193,-7.824962,4.294450,9.264432,1.000000,0.782412,0.000000,0
194,-2.069405,1.278609,10.664526,0.999998,0.825583,0.000000,0
195,-5.985845,5.730419,1.081428,0.983430,0.814015,0.000000,0
196,1.425190,2.658335,14.019371,0.999997,0.825911,0.000000,0
197,-6.628287,6.055084,3.581949,-0.999300,0.856969,0.000000,1
198,-0.573474,3.357394,0.704764,0.999959,0.793051,0.000000,0
199,5.041812,-0.700941,0.413790,0.999839,0.785683,0.000000,0
200,-0.935681,-7.257736,7.535130,0.999994,0.805766,0.000000,0
201,-3.301957,-0.985068,9.040844,0.999905,0.841490,0.000000,0
202,2.631729,0.620692,2.650813,0.939686,0.776970,0.000000,0
203,1.926703,-4.709891,3.258675,0.999982,0.794388,0.000000,0
204,-3.502316,1.671998,12.332266,0.999984,0.792875,0.000000,0
205,-1.994469,4.727388,10.511721,0.999991,0.820418,0.000000,0
206,-0.139184,2.327772,4.398139,0.999949,0.812379,0.000000,0
207,-6.725671,-4.686997,8.725493,0.999907,0.801641,0.000000,0
208,1.186383,0.496181,12.855166,1.000000,0.805307,0.000000,0
209,2.890123,-4.674773,2.094206,-0.999893,0.822324,0.000000,1
210,-4.897956,6.536671,11.845033,0.942742,0.726298,0.000000,0
211,4.103559,0.979331,1.056735,0.999698,0.779890,0.000000,0
212,-5.604208,2.452868,4.979866,0.999998,0.775658,0.000000,0
213,0.649343,-6.563258,2.053359,-0.999987,0.851970,0.000000,1
214,-5.748852,6.700761,12.076894,0.270179,0.718130,0.000000,0
215,6.101785,4.766862,10.146720,0.997968,0.731286,0.000000,0
216,-5.145455,-0.444962,0.249850,1.000000,0.807550,0.000000,0
217,-7.696960,-7.593984,8.069895,0.999341,0.793986,0.000000,0
218,6.698971,-4.346990,9.128204,0.994514,0.768248,0.000000,0
219,-1.922036,1.475355,7.833858,0.999984,0.806566,0.000000,0
220,4.006973,0.949243,13.353495,0.999997,0.782430,0.000000,0
221,6.324268,-2.642216,14.131134,0.999999,0.811176,0.000000,0
222,3.197310,5.343012,1.814998,0.279712,0.736781,0.000000,0
223,-7.202775,6.548966,14.737516,0.998944,0.781619,0.000000,0
224,-4.121001,-3.390149,9.462023,0.999628,0.833272,0.000000,0
225,-0.543378,5.057407,7.404952,0.999999,0.734300,0.000000,0
226,7.400296,1.196774,1.123529,0.999746,0.771856,0.000000,0
227,-0.025613,3.109001,0.435143,0.999918,0.792368,0.000000,0
228,-2.839299,-1.355092,8.396148,0.999868,0.826667,0.000000,0
229,-0.024290,2.250408,8.473791,0.999999,0.792852,0.000000,0
230,3.474162,5.683906,0.263828,0.997175,0.771725,0.000000,0
231,-5.828138,6.517936,2.165975,0.999878,0.797421,0.000000,0
232,-6.406248,-6.260049,0.146592,1.000000,0.797871,0.000000,0
233,-5.649432,-2.668386,15.465354,0.999918,0.766387,0.000000,0
234,7.214120,-5.130677,7.346321,-0.999964,0.852546,0.000000,1
235,5.225599,-6.129559,9.541711,0.999977,0.794754,0.000000,0
236,-1.878630,4.972288,15.722186,0.861760,0.821928,0.000000,0
237,6.563602,2.889258,14.034029,0.999960,0.827028,0.000000,0
238,5.617194,-1.252553,5.659452,0.999998,0.725776,0.000000,0
239,7.595153,-5.819880,14.463255,0.996830,0.775691,0.000000,0
240,-5.285737,6.455459,5.011928,0.999995,0.765349,0.000000,0
241,2.484430,3.222059,1.322706,0.999852,0.794432,0.000000,0
242,-2.045948,6.987947,11.731253,0.993286,0.751120,0.000000,0
243,1.061422,-5.171186,4.543904,0.999791,0.838153,0.000000,0
244,6.584069,-5.568337,9.106010,0.968494,0.780828,0.000000,0
245,-1.711505,7.060832,1.518070,0.881833,0.761016,0.000000,0
246,0.515604,-1.481335,13.536094,1.000000,0.807843,0.000000,0
247,-3.676683,-6.161841,9.270599,0.988943,0.839348,0.000000,0
248,0.694109,6.254675,15.064024,1.000000,0.829575,0.000000,0
249,-3.150469,1.915455,5.263704,1.000000,0.781498,0.000000,0
250,-1.883133,-4.970739,0.894058,1.000000,0.800589,0.000000,0
251,5.364355,0.957312,2.131839,0.999419,0.776588,0.000000,0
252,-5.040180,7.804481,11.809696,0.514637,0.710612,0.000000,0
253,3.289156,3.037245,11.591877,1.000000,0.797131,0.000000,0
254,6.951508,-6.232996,15.946866,-0.507031,0.749020,0.000000,0
255,-6.047295,0.818828,13.615673,0.996204,0.781131,0.000000,0
256,2.148443,2.251656,3.158362,0.984543,0.772450,0.000000,0
257,5.990733,-3.702603,9.010520,0.997000,0.776319,0.000000,0
258,-6.448576,1.621362,7.015639,0.999996,0.765633,0.000000,0
259,0.780442,-7.353549,3.122674,0.999986,0.810612,0.000000,0
260,-5.205159,5.040377,3.769438,-0.999246,0.854884,0.000000,1
261,4.407553,-2.751876,6.142777,1.000000,0.752719,0.000000,0
262,0.550534,-7.969260,3.486955,0.999971,0.812481,0.000000,0
263,-2.978734,-1.733684,6.091075,0.999873,0.811354,0.000000,0
264,-3.451439,-7.918793,15.234081,0.700604,0.726393,0.000000,0
265,3.114551,7.170315,2.861435,0.992684,0.751281,0.000000,0
266,-6.749880,-3.532623,2.989338,0.182840,0.848146,0.000000,0
267,3.999626,-0.050238,0.275752,0.999970,0.792437,0.000000,0
268,3.741681,-3.463268,8.180151,0.999999,0.807688,0.000000,0
269,-6.500460,-7.361960,8.441287,0.999508,0.793879,0.000000,0
270,0.085626,4.293338,11.267482,0.999993,0.806156,0.000000,0
271,7.585743,5.899644,12.321514,0.999433,0.800273,0.000000,0
272,5.547686,-1.778313,12.197502,1.000000,0.830798,0.000000,0
273,5.600859,4.594061,12.724262,0.999958,0.787689,0.000000,0
274,-3.704402,1.353181,2.466581,0.999993,0.803137,0.000000,0
275,1.889721,-5.537576,10.820081,1.000000,0.790665,0.000000,0
276,1.254334,-3.341933,12.013068,1.000000,0.821756,0.000000,0
277,-2.405947,4.427685,12.006151,0.999726,0.762936,0.000000,0
278,-0.310783,5.971867,5.416327,0.999993,0.759156,0.000000,0
279,-3.829638,1.057776,14.765633,0.999981,0.797990,0.000000,0
280,-4.459691,6.046706,16.666552,0.734047,0.758153,0.000000,0
281,3.182510,0.941103,5.129888,0.999248,0.797533,0.000000,0
282,-7.072013,5.549365,5.240280,0.995430,0.777414,0.000000,0
283,0.190982,-6.889218,5.674166,0.999972,0.750455,0.000000,0
284,7.117355,6.839325,6.873024,0.999995,0.772651,0.000000,0
285,-2.020951,5.695315,13.764929,0.010626,0.829185,0.000000,0
286,3.640363,-3.475655,15.158927,0.998355,0.819385,0.000000,0
287,4.018815,-3.076838,12.297470,1.000000,0.820973,0.000000,0
288,7.516395,6.341910,9.097137,0.997089,0.708641,0.000000,0
289,1.279966,-0.914602,13.015106,0.999999,0.799735,0.000000,0
290,7.916604,-1.754432,5.681274,0.999998,0.711579,0.000000,0
291,3.009870,1.206339,8.964705,0.999999,0.780257,0.000000,0
292,0.658835,4.308365,1.247459,0.999819,0.787716,0.000000,0
293,3.146648,-5.289456,10.083124,1.000000,0.852625,0.000000,0
294,-1.517190,4.168641,12.698053,1.000000,0.828539,0.000000,0
295,0.166920,-1.804083,5.180795,1.000000,0.811214,0.000000,0
296,1.330890,1.147944,10.710320,1.000000,0.788893,0.000000,0
297,-5.471067,-0.844513,13.818906,0.962834,0.770876,0.000000,0
298,-4.438162,-5.426235,8.296255,0.999615,0.833574,0.000000,0
299,2.261925,-6.479066,2.221482,-1.000000,0.847691,0.000000,1
300,7.302742,6.985534,12.616266,0.999780,0.799519,0.000000,0
301,1.876227,-3.341032,9.514214,0.999999,0.838884,0.000000,0
302,-1.771320,-5.410105,6.560727,0.998958,0.820965,0.000000,0
303,-3.521175,-7.103895,10.577951,0.998830,0.822576,0.000000,0
304,-6.085044,-4.291938,8.472753,0.992368,0.841241,0.000000,0
305,7.712890,4.579010,2.594477,-0.283708,0.730404,0.000000,0
306,-6.622992,-1.407425,5.717914,0.998932,0.825411,0.000000,0
307,-1.818884,0.688990,2.688616,0.999991,0.810297,0.000000,0
308,-1.659131,-6.475693,12.267242,0.999998,0.784533,0.000000,0
309,1.821034,-1.288707,9.406826,0.999991,0.804879,0.000000,0
310,6.716434,6.409221,6.283937,0.999994,0.781605,0.000000,0
311,-0.715860,5.189347,7.534382,0.999868,0.764761,0.000000,0
312,5.628846,-1.932793,10.105464,0.999987,0.814393,0.000000,0
313,-3.720546,-0.094022,11.235350,0.999998,0.830065,0.000000,0
314,1.645612,-7.153048,4.399436,0.999967,0.770611,0.000000,0
315,-4.642835,4.399511,15.955071,0.999886,0.819290,0.000000,0
316,1.642684,7.173318,7.260242,0.999665,0.741677,0.000000,0
317,6.481071,7.933772,12.294414,0.999631,0.803515,0.000000,0
318,5.017226,5.682916,12.967831,0.999393,0.779902,0.000000,0
319,-0.605307,0.521242,13.877936,0.999990,0.811153,0.000000,0
320,5.667818,-7.322945,3.275693,0.999981,0.800557,0.000000,0
321,7.327432,1.898105,13.584976,0.999991,0.833452,0.000000,0
322,-6.982895,4.473907,8.964069,1.000000,0.787950,0.000000,0
323,0.171990,2.617687,4.032113,0.999846,0.805672,0.000000,0
324,-3.396683,-7.080803,5.814003,0.999771,0.778236,0.000000,0
325,0.488912,-1.090124,15.233281,0.999977,0.804286,0.000000,0
326,-3.854868,5.447984,1.858023,0.999158,0.790655,0.000000,0
327,-0.138150,5.451098,4.921878,0.999996,0.752034,0.000000,0
328,1.149305,7.333192,4.257171,0.452508,0.816350,0.000000,0
329,6.619113,-6.002906,13.253340,-0.044880,0.703966,0.000000,0
330,-0.052061,-3.554568,8.308085,0.999995,0.827885,0.000000,0
331,-5.881427,6.980791,0.882149,0.998888,0.805432,0.000000,0
332,-3.446004,-6.045073,4.593800,0.998598,0.828421,0.000000,0
333,-6.372332,1.642039,5.449317,0.999986,0.776978,0.000000,0
334,3.464011,2.897460,11.449991,0.999948,0.755994,0.000000,0
335,0.131099,4.659811,7.406685,0.999995,0.741341,0.000000,0
336,-6.397030,4.106270,14.738348,0.999890,0.768606,0.000000,0
337,-4.108832,4.183279,6.311504,-0.822767,0.840805,0.000000,0
338,4.524252,-0.563635,7.739419,0.999996,0.802411,0.000000,0
339,0.965254,7.326782,4.523752,0.999955,0.752750,0.000000,0
340,0.564079,5.070539,2.526597,0.999720,0.777301,0.000000,0
341,5.075176,-4.824381,3.937735,0.999998,0.774680,0.000000,0
342,4.315823,-4.982367,11.173391,0.999826,0.763181,0.000000,0
343,2.116664,4.197235,9.580097,0.999917,0.762168,0.000000,0
344,-4.076952,-3.743636,14.031216,0.999836,0.756024,0.000000,0
345,4.265570,5.923456,1.275844,0.994228,0.771109,0.000000,0
346,-3.090418,-5.364614,6.080279,0.999583,0.785532,0.000000,0
347,7.576359,1.108656,6.137304,0.999835,0.734049,0.000000,0
348,-1.453060,-3.564798,16.839179,0.999998,0.769769,0.000000,0
349,-5.937493,-5.667006,12.817573,0.994685,0.765826,0.000000,0
350,-1.117057,-3.335457,11.678561,0.999971,0.816844,0.000000,0
351,7.309590,2.575793,5.632125,0.999978,0.765611,0.000000,0
352,4.625603,5.959052,10.719369,0.997909,0.764402,0.000000,0
353,3.905116,-4.499401,9.449260,0.998506,0.798918,0.000000,0
354,0.764029,-5.577877,0.366399,-0.435674,0.808772,0.000000,0
355,-4.151548,-4.989757,8.702937,0.997641,0.833051,0.000000,0
356,-2.672791,-1.525591,12.968491,0.999910,0.824017,0.000000,0
357,-1.607822,-3.281676,7.119689,0.999861,0.817170,0.000000,0
358,-0.351315,4.524434,13.305463,1.000000,0.826272,0.000000,0
359,6.069487,1.528085,4.123864,0.999928,0.754082,0.000000,0
360,0.576556,-6.521445,12.750613,0.960120,0.750074,0.000000,0
361,6.450550,-2.454962,6.274245,1.000000,0.728170,0.000000,0
362,-1.418338,-0.831377,13.229476,0.999983,0.820572,0.000000,0
363,4.862381,-2.274240,15.993451,0.999793,0.776059,0.000000,0
364,-0.264682,-3.699701,14.501588,0.998966,0.806426,0.000000,0
365,3.666814,-4.105889,2.362186,-0.989933,0.814677,0.000000,1
366,4.428530,0.560673,4.101076,0.999987,0.764828,0.000000,0
367,2.865831,-3.587138,4.872758,0.999995,0.828508,0.000000,0
368,0.281860,-1.974345,15.938082,0.999989,0.775716,0.000000,0
369,6.639723,-7.059862,12.817425,-0.896672,0.730345,0.000000,0
370,-5.037814,-2.822974,16.344722,0.999976,0.746743,0.000000,0
371,-4.516494,3.149942,16.217897,0.999978,0.815822,0.000000,0
372,0.690116,-2.036222,3.014174,0.999997,0.795966,0.000000,0
373,-0.082631,-2.452620,8.039359,0.999993,0.820016,0.000000,0
374,-5.926407,1.202463,9.672461,0.999998,0.775866,0.000000,0
375,-4.906668,-5.590777,6.787280,0.981245,0.808576,0.000000,0
376,2.127678,-7.425765,2.391448,-0.999999,0.853429,0.000000,1
377,5.944035,-4.080195,11.098130,0.990743,0.750021,0.000000,0
378,1.913808,-0.687359,1.261515,0.999989,0.795303,0.000000,0
379,-6.100379,-1.301887,4.784391,1.000000,0.779044,0.000000,0
380,-6.484437,-6.591894,5.700501,0.977119,0.808062,0.000000,0
381,2.523937,-5.349914,7.831302,0.999999,0.812186,0.000000,0
382,-1.030330,7.543699,3.016003,0.999198,0.778473,0.000000,0
383,-4.225347,2.566051,13.089355,1.000000,0.822816,0.000000,0
384,-0.467071,-5.867183,9.923227,0.999995,0.779258,0.000000,0
385,6.195139,0.449558,16.751295,-0.908388,0.861249,0.000000,0
386,-5.770282,4.697063,12.935111,1.000000,0.780565,0.000000,0
387,4.822627,-0.973771,10.202456,0.999980,0.812306,0.000000,0
388,-4.258864,-2.727158,1.266221,1.000000,0.803419,0.000000,0
389,-7.732019,0.152789,14.409721,0.994056,0.755956,0.000000,0
390,2.030199,-2.862536,14.497769,0.999998,0.803806,0.000000,0
391,-5.324131,0.671570,5.508218,0.999925,0.832490,0.000000,0
392,-5.256528,-1.064546,4.278033,0.999969,0.829152,0.000000,0
393,-3.430826,-3.310414,11.921867,0.998377,0.810200,0.000000,0
394,7.267225,-7.911028,14.260470,0.998340,0.790153,0.000000,0
