Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
1,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
2,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
3,-7.851211,4.382329,17.560519,0.664575,0.732649,-2.967030,0
4,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
5,-7.851211,-6.482061,17.560519,0.049243,0.716452,-2.556876,0
6,6.442021,-4.838508,20.525711,-0.791623,0.702635,-2.008583,1
7,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
8,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
9,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
10,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
11,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,1
12,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,1
13,-6.764353,7.919657,2.747875,-0.999999,0.823086,-1.971044,1
14,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
15,-7.851218,4.362059,2.747875,-1.000000,0.812820,-0.001454,1
16,-7.849764,-6.241009,2.747875,0.996203,0.801844,-4.346013,0
17,-7.104136,4.362059,2.747875,-1.000000,0.813273,-0.745628,1
18,6.699860,-4.838508,20.525711,-0.923612,0.699759,-0.257839,1
19,-6.789863,-6.482061,17.560519,0.403622,0.730666,-1.061347,0
