Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.849764,4.362059,2.747875,-1.000000,0.812797,-1.662859,1
1,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
2,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
3,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,1
4,-7.811970,4.362059,2.747875,-1.000000,0.812407,-0.028130,1
5,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
6,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
7,-5.540242,6.152563,18.134070,-0.147846,0.758888,-3.995817,0
8,6.442021,-4.480033,18.549376,-0.796703,0.772056,-3.341936,1
9,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
10,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
11,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
12,-7.877361,-1.423377,2.873027,-0.940897,0.809360,-5.075166,1
13,6.348224,3.234161,4.412044,0.965245,0.755875,-3.207289,0
14,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
15,-7.767659,4.362059,8.372248,-0.819696,0.796343,-4.512212,1
16,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
17,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
18,6.699860,-7.169448,20.525711,-0.995334,0.689558,-0.245239,1
19,-5.540242,6.152563,4.880434,-0.999911,0.822804,-1.958166,1
