Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.949370,4.460550,17.622282,0.123741,0.775655,0.000000,0
1,-0.749537,6.200297,17.872785,-0.841339,0.787161,0.000000,1
2,6.475874,-0.043248,2.708602,0.992283,0.755726,0.000000,0
3,-1.074708,1.234759,1.130728,0.992213,0.803172,0.000000,0
4,2.022111,-1.389881,1.719430,0.961591,0.809294,0.000000,0
5,-1.351597,-5.966477,3.763722,-0.422299,0.833130,0.000000,0
6,0.630238,1.339484,22.911311,0.998183,0.782230,0.000000,0
7,-0.254747,-4.411723,17.087867,0.999119,0.777510,0.000000,0
8,-0.038854,5.702266,15.267828,0.999945,0.771399,0.000000,0
9,0.526154,0.548724,22.843085,0.999073,0.787932,0.000000,0
10,-2.638882,-0.437726,22.826034,0.998948,0.791052,0.000000,0
11,-3.526493,0.873183,18.649657,0.999598,0.783596,0.000000,0
12,-0.093747,-5.770424,3.063483,0.999849,0.785612,0.000000,0
13,0.926625,3.799526,2.948781,0.999818,0.801382,0.000000,0
14,-4.232160,-4.480033,1.104788,0.999997,0.786743,0.000000,0
15,-1.177359,0.010007,14.561182,0.999913,0.799892,0.000000,0
16,-1.986089,-2.604810,3.350347,0.999983,0.798293,0.000000,0
17,2.505370,-1.553651,13.871816,0.999883,0.802120,0.000000,0
18,-1.479717,-0.911350,14.485794,0.999903,0.802762,0.000000,0
19,-1.056973,-4.679881,4.986977,0.999985,0.806236,0.000000,0
