Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
1,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,1
2,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
3,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
4,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
5,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
6,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
7,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
8,5.647648,-7.345795,21.517810,-0.999998,0.762993,-0.992098,1
9,7.294394,-7.169448,20.525711,-0.998792,0.700076,-0.594534,1
10,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
11,6.458216,-7.127609,20.525711,-0.990401,0.685697,-1.559496,1
12,-7.767203,7.545709,2.708602,-1.000000,0.829261,-1.071022,1
13,3.613147,-7.541884,20.525711,-0.954340,0.664768,-0.390362,1
14,5.771668,-7.345795,20.525711,-0.974594,0.681434,-0.124020,1
15,3.457698,-7.151522,20.525711,-0.883584,0.660255,-2.198550,1
16,-6.782363,4.378334,2.744122,-1.000000,0.813632,-0.322206,1
17,5.647648,-7.345795,20.525711,-0.970956,0.684144,-0.839420,1
18,3.459196,-7.541884,20.525711,-0.939930,0.664706,-0.153951,1
19,-7.350502,4.287315,2.708602,-1.000000,0.811534,-0.260433,1
