Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.457698,-7.129494,20.525711,-0.880833,0.659851,-0.013512,1
1,7.025607,5.992441,18.470235,0.993280,0.802975,-7.458784,0
2,3.397033,-1.730493,8.262951,0.998936,0.722532,-5.682051,0
3,-7.352680,4.362059,5.109493,-1.000000,0.848909,-2.374661,1
4,6.997670,-1.730493,8.245329,0.641320,0.684845,-3.600680,0
5,3.457698,-4.820863,20.525711,-0.109125,0.692886,-2.984375,0
6,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
7,7.880374,-1.730493,8.245329,0.444081,0.673740,-0.882704,0
8,-6.782363,5.948696,2.747875,-1.000000,0.828396,-5.575853,1
9,3.919654,-5.690639,20.525711,-0.361576,0.685853,-0.757163,0
10,2.789111,-6.886220,20.532968,-0.653535,0.666066,-0.604128,1
11,3.723811,-7.169448,22.307552,-0.999959,0.761090,-1.758396,1
12,6.458216,-7.127609,21.657415,-0.999999,0.770626,-1.030430,1
13,6.997670,-1.730493,6.855209,-1.000000,0.835044,-1.390120,1
14,3.606063,-7.541884,8.937012,-0.249853,0.813510,-5.854086,0
15,6.998742,-7.268275,21.657415,-0.999999,0.748875,-0.558529,1
16,-6.904788,-7.151522,8.479982,-0.998556,0.729085,-5.819091,1
17,7.851118,-7.129494,20.525711,-0.998376,0.701602,-0.558156,1
18,3.390716,-7.649004,7.992137,-0.994890,0.719489,-0.975006,1
19,3.457698,-7.129494,2.369369,-1.000000,0.815990,-3.571832,1
