Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.421935,3.776734,3.763636,0.814947,0.746926,-0.953855,0
1,-5.540242,-4.480033,18.549376,0.965620,0.735976,-5.484262,0
2,-0.749537,6.499014,17.872785,-0.910367,0.784462,-0.298717,1
3,6.475874,5.948696,2.708602,0.945253,0.770388,-5.955735,0
4,-1.957023,4.460550,17.620079,0.118963,0.775602,-0.007963,0
5,-0.429130,6.200297,18.339263,-0.746904,0.782193,-0.565917,1
6,5.230011,-1.553651,17.483609,0.040120,0.792584,-4.524237,0
7,-1.056992,-4.679881,17.512438,0.998116,0.766319,-0.946450,0
8,6.475874,-0.043248,3.216240,0.992283,0.755726,-0.507637,0
9,6.797454,-0.043248,2.708602,0.992048,0.759619,-0.321580,0
10,-0.749537,6.200297,17.872785,-0.841339,0.787161,0.000000,1
11,-0.749537,6.110129,17.872785,-0.809231,0.785613,-0.090168,1
12,-1.949370,4.460550,22.992771,0.996087,0.776498,-4.049947,0
13,-1.949370,4.460550,17.622282,0.123741,0.775655,0.000000,0
14,-1.351597,-5.966477,4.026455,-0.422299,0.833130,-0.262733,0
15,-1.351597,-6.105299,3.763722,-0.644155,0.828617,-0.138822,1
16,-7.981246,0.873183,18.649657,0.956462,0.796593,-4.454753,0
17,-1.949351,4.460550,5.096822,0.210084,0.793412,-3.649968,0
18,-2.638882,-5.624891,3.975381,0.780928,0.836652,-1.348549,0
19,2.022111,-1.389881,1.719430,0.961591,0.809294,0.000000,0
