Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
70,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
71,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
72,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
73,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
74,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
75,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
76,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
77,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
78,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
79,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
80,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
81,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
82,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
83,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
84,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
85,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
86,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
87,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
88,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
89,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
90,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
91,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
92,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
93,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
94,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
95,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
96,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
97,4.529684,-6.126318,20.162726,-0.999655,0.734659,-0.347870
98,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
99,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
100,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
101,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
102,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
103,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
104,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
105,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
106,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
107,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
108,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
109,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
110,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
111,3.913911,-6.438345,18.406486,-1.000000,0.827633,-0.089640
112,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
113,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
114,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
115,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
116,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879
117,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
118,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
119,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
120,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
121,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436
122,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
123,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
124,3.913911,-6.438345,18.406486,-1.000000,0.827633,-0.089640
125,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
126,3.987414,-6.438345,18.406486,-1.000000,0.828217,-0.016137
127,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
128,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
129,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
130,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
131,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
132,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
133,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
134,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
135,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137
136,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
137,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
138,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
139,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
140,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180
141,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
142,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
143,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
144,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
145,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
146,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
147,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
148,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137
149,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
150,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
151,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
152,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180
153,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
154,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
155,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
156,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
157,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
158,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
159,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
160,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
161,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
162,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
163,5.271691,-6.438279,17.681624,-0.999998,0.811924,-0.124313
164,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
165,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
166,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
167,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
168,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
169,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
170,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
171,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
172,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
173,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
174,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
175,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
176,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
177,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
178,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
179,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
180,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
181,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
182,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
183,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
184,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
185,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
186,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
187,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
188,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
189,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
190,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
191,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
192,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
193,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
194,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
195,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
196,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
197,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
198,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
199,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
200,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
201,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327
202,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
203,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
204,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
205,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
206,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
207,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
208,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
209,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
210,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
211,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327
212,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
213,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
214,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
215,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
216,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
217,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851
218,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
219,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
220,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
221,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
222,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
223,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
224,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
225,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
226,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851
227,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
228,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
229,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
230,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
231,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
232,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
233,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
234,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
235,-5.120322,7.947809,11.639940,-0.982279,0.800814,-1.989609
236,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
237,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
238,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169
239,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
240,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
241,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
242,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
243,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
244,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
245,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
246,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
247,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
248,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
249,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169
250,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
251,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
252,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
253,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
254,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
255,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
256,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
257,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
258,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
259,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
260,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
261,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
262,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
263,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
264,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
265,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
266,-2.592996,-7.379951,18.577970,-0.990492,0.711359,-0.347317
267,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
268,3.697159,-7.446113,19.575250,-0.999752,0.737963,-0.929999
269,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
270,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
271,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
272,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
273,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
274,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
275,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
276,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
277,-5.012324,-7.719242,18.503775,-0.987429,0.767495,-1.187178
278,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
279,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
280,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
281,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
282,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
283,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
284,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
285,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
286,5.275870,-6.438279,18.649734,-0.999997,0.792084,-0.968119
287,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416
288,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
289,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
290,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
291,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
292,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
293,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
294,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
295,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
296,-2.678421,-7.723880,18.573826,-0.988688,0.702511,-0.112416
297,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
298,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
299,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
300,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
301,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
302,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
303,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
304,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
305,5.279325,-6.422978,18.544313,-0.999996,0.792157,-0.106581
306,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
307,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
308,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
309,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
310,-3.397052,-7.892020,18.575827,-0.986377,0.717281,-0.827873
311,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
312,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
313,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
314,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
315,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
316,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
317,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
318,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
319,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
320,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
321,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
322,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
323,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
324,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
325,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
326,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
327,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
328,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
329,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
330,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485
331,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
332,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
333,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
334,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
335,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
336,5.275870,-6.445763,17.557311,-0.999998,0.812206,-0.007485
337,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
338,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
339,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
340,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
341,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
342,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
343,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
344,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
345,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
346,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
347,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
348,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
349,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
350,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
351,-2.965738,-5.406402,19.382870,-0.953656,0.751202,-1.407564
352,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
353,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
354,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
355,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
356,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
357,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
358,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
359,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
360,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
361,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
362,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
363,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
364,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
365,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
366,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
367,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
368,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
369,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
370,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
371,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
372,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
373,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480
374,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
375,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
376,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
377,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
378,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
379,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
380,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
381,-7.109090,-7.465900,13.987458,-0.996526,0.751536,-2.074832
382,-1.626784,-6.383452,19.231842,-0.958017,0.725265,-0.638480
383,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
384,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
385,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
386,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
387,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
388,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
389,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
390,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
391,5.729781,-7.446113,18.406486,-1.000000,0.827541,-0.818876
392,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
393,5.187493,-6.493374,13.155993,-0.976744,0.790799,-2.404160
