Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-5.060886,-3.486964,13.618000,-0.886328,0.733152,-0.307250,0
61,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
62,3.921470,-6.951095,17.543568,-1.000000,0.825690,-1.448299,1
63,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
64,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
65,3.640692,-3.654450,17.284388,0.962975,0.735010,-0.803813,0
66,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
67,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
68,-3.331518,5.816091,3.931779,-0.619925,0.761921,-3.599474,0
69,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
70,-1.433869,-5.798773,17.237893,-0.506182,0.751892,-1.728354,0
71,-4.924575,-0.572628,13.249677,-0.707375,0.775212,-2.887326,0
72,5.588325,5.446043,4.213209,-0.985388,0.766005,-1.846180,1
73,3.540933,-2.867476,17.414143,0.966527,0.744523,-1.457124,0
74,-0.240163,5.446043,4.213209,-0.846307,0.753939,-1.841089,0
75,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
76,4.992376,-6.660158,17.285601,-0.982827,0.751831,-0.451027,1
77,-0.464005,3.640412,3.931779,-0.572628,0.771803,-3.953548,0
78,5.213239,5.816091,3.931779,-0.992122,0.771499,-0.597351,1
79,4.992376,-2.867476,17.285601,0.998672,0.753219,-3.222125,0
80,-2.941402,-5.327639,17.908124,-0.995740,0.785582,-0.075922,1
81,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
82,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
83,3.921470,-6.951095,17.543568,-1.000000,0.825690,-1.448299,1
84,-5.060886,-3.486964,13.618000,-0.886328,0.733152,-0.307250,0
85,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
86,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
87,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
88,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
89,-3.331518,5.816091,3.931779,-0.619925,0.761921,-3.599474,0
90,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
91,-1.433869,-5.798773,17.237893,-0.506182,0.751892,-1.728354,0
92,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
93,3.540933,-2.867476,17.414143,0.966527,0.744523,-1.457124,0
94,-4.879303,-3.389783,17.619943,-0.873129,0.758683,-1.887830,0
95,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
96,-0.991909,5.445819,4.213209,-0.780431,0.751925,-0.751746,0
97,4.992376,-2.867476,17.285601,0.998672,0.753219,-3.222125,0
98,4.812625,-7.523623,17.286754,-0.995393,0.753880,-0.881977,1
99,4.992376,-6.660158,17.285601,-0.982827,0.751831,-0.451027,1
100,4.599011,-6.438279,17.735825,-1.000000,0.828268,-0.243021,1
101,-4.847270,-3.486964,13.502117,-0.880827,0.720805,-0.243024,0
102,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
103,-5.060886,-3.500792,13.618000,-0.887182,0.733255,-0.013828,0
104,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
105,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
106,-3.331518,5.816091,3.931779,-0.619925,0.761921,-3.599474,0
107,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
108,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
109,-3.994116,-6.469436,20.247736,-0.998478,0.769814,-1.844744,1
110,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
111,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
112,-3.502717,-3.486964,15.474534,-0.925566,0.750484,-2.423759,0
113,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
114,3.540933,-2.867476,17.414143,0.966527,0.744523,-1.457124,0
115,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
116,-4.948267,-3.488973,13.673494,-0.885142,0.728431,-0.125566,0
117,4.812625,7.860769,17.619943,-0.999622,0.785815,-0.962705,1
118,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
119,-1.135533,-6.805003,20.444763,-0.991635,0.748666,-1.276511,1
120,4.599011,-6.438279,17.735825,-1.000000,0.828268,-0.243021,1
121,-4.847270,-3.486964,13.502117,-0.880827,0.720805,-0.243024,0
122,4.368268,-6.438052,17.735825,-1.000000,0.826979,-0.230744,1
123,-5.062206,-3.500952,13.503924,-0.887182,0.733255,-0.114084,0
124,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
125,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
126,-4.739489,-3.456054,14.785974,-0.778462,0.735447,-1.132379,0
127,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
128,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
129,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
130,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
131,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
132,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
133,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
134,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
135,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
136,5.275870,-7.533145,17.730507,-1.000000,0.820980,-0.641563,1
137,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
138,-4.374516,-3.486179,13.692924,-0.876612,0.728284,-0.509807,0
139,-4.948267,-3.488973,13.673494,-0.885142,0.728431,-0.125566,0
140,-4.838689,-3.500952,13.503958,-0.881559,0.720907,-0.016513,0
141,4.368268,-6.438052,17.735825,-1.000000,0.826979,-0.230744,1
142,-4.847270,-3.486964,13.502117,-0.880827,0.720805,-0.243024,0
143,4.599011,-6.438279,17.735825,-1.000000,0.828268,-0.243021,1
144,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
145,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
146,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
147,-4.739489,-3.456054,14.785974,-0.778462,0.735447,-1.132379,0
148,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
149,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
150,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
151,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
152,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
153,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
154,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
155,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
156,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
157,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
158,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
159,-4.374516,-3.486179,13.692924,-0.876612,0.728284,-0.509807,0
160,-4.847270,-3.486964,13.502117,-0.880827,0.720805,-0.243024,0
161,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
162,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729,0
163,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
164,4.599011,-6.832876,17.736673,-1.000000,0.826114,-0.394598,1
165,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
166,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
167,-4.739489,-3.456054,14.785974,-0.778462,0.735447,-1.132379,0
168,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
169,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
170,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
171,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
172,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
173,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
174,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
175,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
176,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
177,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
178,-4.838689,-3.700657,13.625788,-0.883486,0.733671,-0.233933,0
179,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
180,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
181,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729,0
182,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
183,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
184,3.640692,-3.437957,16.712006,0.962237,0.735114,-0.611956,0
185,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
186,-4.739489,-3.456054,14.785974,-0.778462,0.735447,-1.132379,0
187,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
188,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
189,3.642980,-6.438345,16.520164,0.973633,0.734832,-1.178060,0
190,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
191,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
192,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
193,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
194,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
195,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
196,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817,0
197,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
198,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847,0
199,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
200,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
201,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729,0
202,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
203,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
204,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
205,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
206,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
207,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
208,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
209,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
210,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
211,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
212,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
213,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817,0
214,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
215,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847,0
216,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
217,4.529684,-6.126318,20.162726,-0.999655,0.734659,-0.347870,1
218,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626,1
219,5.740153,5.461506,13.237387,0.973352,0.800156,-4.949103,0
220,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
221,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729,0
222,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
223,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
224,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
225,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
226,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626,1
227,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
228,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
229,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
230,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
231,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
232,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
233,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
234,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
235,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
236,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817,0
237,3.913911,-6.438345,18.406486,-1.000000,0.827633,-0.089640,1
238,-4.861873,-3.498736,13.503958,-0.882156,0.724747,-0.018847,0
239,-4.293263,-3.498736,13.503958,-0.885053,0.729053,-0.062591,0
240,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
241,-4.840283,-3.498736,13.503958,-0.881581,0.720805,-0.002729,0
242,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
243,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
244,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
245,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
246,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
247,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
248,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
249,5.275870,-7.126915,20.229640,-0.999988,0.738045,-0.938879,1
250,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
251,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
252,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
253,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853,0
254,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626,1
255,4.638957,-6.438345,20.270947,-0.999824,0.735749,-2.535436,1
256,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
257,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
258,-4.230672,-3.498736,13.503958,-0.889757,0.729591,-0.237817,0
259,3.913911,-6.438345,18.406486,-1.000000,0.827633,-0.089640,1
260,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
261,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
262,3.987414,-6.438345,18.406486,-1.000000,0.828217,-0.016137,1
263,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895,1
264,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
265,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
266,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
267,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
268,-1.008194,-7.961207,14.792017,-0.193886,0.726290,-0.942663,0
269,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
270,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
271,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
272,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
273,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853,0
274,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
275,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626,1
276,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137,1
277,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461,1
278,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
279,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
280,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895,1
281,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180,1
282,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
283,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
284,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
285,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
286,-2.447182,-6.749767,15.374954,-0.419365,0.728165,-1.560661,0
287,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
288,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
289,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
290,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
291,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
292,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
293,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853,0
294,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
295,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137,1
296,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
297,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242,0
298,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134,1
299,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013,1
300,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180,1
301,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
302,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
303,-1.008194,-6.749767,18.503775,0.221410,0.712506,-1.639526,0
304,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
305,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
306,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
307,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
308,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
309,-2.447182,-6.749767,15.374954,-0.419365,0.728165,-1.560661,0
310,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
311,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
312,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
313,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
314,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134,1
315,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242,0
316,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
317,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853,0
318,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
319,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895,1
320,-1.008194,-6.269089,18.503775,-0.347429,0.712282,-0.480677,0
321,5.271691,-6.438279,17.681624,-0.999998,0.811924,-0.124313,1
322,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
323,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
324,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
325,-1.008194,-6.749767,18.503775,0.221410,0.712506,-1.639526,0
326,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
327,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
328,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
329,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
330,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
331,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
332,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
333,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
334,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
335,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
336,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242,0
337,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134,1
338,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
339,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853,0
340,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
341,-1.008194,-6.243173,18.503775,-0.374627,0.713945,-0.025917,0
342,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
343,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
344,-1.145513,-6.749767,18.503775,-0.247107,0.697975,-0.137318,0
345,-1.141133,-7.147395,18.503775,0.271081,0.698039,-0.419263,0
346,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
347,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
348,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
349,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
350,-1.008194,-6.749767,18.503775,0.221410,0.712506,-1.639526,0
351,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289,1
352,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553,1
353,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
354,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242,0
355,-1.008194,-6.269089,18.503775,-0.347429,0.712282,-0.480677,0
356,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676,0
357,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
358,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743,1
359,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570,1
360,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797,1
361,-1.008194,5.461506,13.237387,0.999554,0.802301,-6.090032,0
362,-1.145513,-7.385034,18.503775,0.465534,0.692617,-0.237679,0
363,-1.008194,-6.230657,18.503775,-0.387505,0.714478,-0.012516,0
364,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416,1
365,5.764273,3.823996,17.907676,-0.186659,0.821686,-5.490767,0
366,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596,0
367,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539,0
368,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269,1
369,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866,1
370,-1.008194,-6.749767,18.503775,0.221410,0.712506,-1.639526,0
371,-1.141133,-7.147395,18.503775,0.271081,0.698039,-0.419263,0
372,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163,1
373,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600,1
