Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.986699,-0.796952,0.621588,-0.999998,0.787003,1
1,-7.717491,4.885691,22.989910,-0.261880,0.659916,0
2,-7.959716,3.774687,22.523028,-0.783463,0.674625,0
3,-5.922735,-5.261096,15.605460,-0.979329,0.708287,1
4,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
5,-7.877295,3.837403,22.523028,-0.723089,0.669758,0
6,-7.725512,4.885691,22.741498,-0.267635,0.660000,0
7,-7.959716,4.826650,22.932351,-0.562592,0.665990,0
8,7.696181,0.023372,11.178303,-0.987802,0.734349,1
9,0.915663,-5.518495,0.309770,-0.994827,0.758765,1
10,-6.912373,-5.839440,15.857798,-0.985944,0.720897,1
11,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
12,-7.972279,4.885691,22.741498,-0.538538,0.661933,0
13,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
14,2.001713,-6.410127,0.309770,-0.999535,0.767265,1
15,-7.907862,-0.796952,0.621588,-0.999998,0.786711,1
16,-6.697589,0.632879,1.063506,-0.999989,0.769061,1
17,0.915663,-6.410127,0.309770,-0.999954,0.768258,1
18,-7.718779,4.885691,22.991102,-0.264710,0.659944,0
19,-7.717491,4.885691,22.832327,-0.261880,0.659916,0
