Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.999282,5.248141,22.639866,-0.413646,0.655482,0
1,-7.996959,-0.745993,0.961700,-0.999998,0.786331,1
2,-7.996964,4.877228,22.639136,-0.573940,0.662241,0
3,-4.073925,-5.387020,15.605460,-0.915440,0.695405,0
4,-7.914992,3.501686,22.639136,-0.772597,0.664677,0
5,-7.999282,3.571465,22.527259,-0.826626,0.666013,0
6,-7.913336,4.768117,22.527481,-0.537450,0.661036,0
7,7.994379,0.065006,10.732484,-0.996258,0.734907,1
8,2.074003,-6.110868,0.309770,-0.998207,0.763666,1
9,-5.203220,-4.745294,15.605460,-0.933721,0.698190,0
10,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
11,-6.100218,-5.401094,15.605460,-0.985812,0.705742,1
12,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
13,-5.120425,-5.387020,15.605460,-0.971549,0.699914,1
14,-6.082031,-5.968008,15.605460,-0.989901,0.729161,1
15,-6.790515,0.464165,1.405246,-0.999993,0.772686,1
16,-5.203418,-5.387020,15.605460,-0.972133,0.701499,1
17,-7.946113,3.544886,22.530416,-0.797511,0.665274,0
18,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
19,-6.790515,0.633258,1.063362,-0.999991,0.770748,1
