Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.986699,-0.745993,0.961700,-0.999998,0.786443,1
1,-7.621590,4.866119,22.741498,-0.202581,0.659020,0
2,-7.991048,3.544886,22.530416,-0.822918,0.665814,0
3,-5.203220,-5.387020,15.605460,-0.972062,0.701557,1
4,-7.990764,4.878821,22.992767,-0.566927,0.662129,0
5,-7.978915,3.544886,22.530416,-0.811383,0.665644,0
6,7.994379,0.023372,10.563479,-0.995789,0.729796,1
7,2.001713,-6.110868,0.309770,-0.998803,0.764824,1
8,-7.946552,5.310079,22.639136,-0.342342,0.660103,0
9,-7.913336,4.778384,22.639136,-0.528348,0.661064,0
10,-7.732789,4.884026,22.741498,-0.277489,0.660056,0
11,-6.154749,-5.613596,15.904302,-0.987492,0.713308,1
12,-5.203220,-6.118193,15.605460,-0.983230,0.704648,1
13,-6.790515,0.632879,1.063506,-0.999991,0.770771,1
14,-6.098808,-5.839440,15.903509,-0.989624,0.723655,1
15,-7.708957,4.878821,22.992767,-0.255263,0.659804,0
16,-6.154749,-5.617190,15.605460,-0.987653,0.717927,1
17,-7.273919,0.749436,1.063361,-0.999992,0.778249,1
18,-7.631671,4.884026,22.741498,-0.215498,0.659244,0
19,-7.273919,0.532163,1.063361,-0.999995,0.780734,1
