Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.136341,4.989645,13.539998,-0.908474,0.781213,0
1,7.100904,-1.049393,10.735349,-0.552597,0.713638,0
2,-2.136341,5.029332,13.539998,-0.926523,0.782581,0
3,-7.435012,4.889441,22.805217,-0.013033,0.671418,0
4,-7.792809,1.910127,22.929875,-0.096828,0.679397,0
5,-7.145593,-5.660712,14.845421,-0.326911,0.724837,0
6,-7.435012,1.910127,22.779228,0.330750,0.687532,0
7,-2.136341,4.451258,13.539998,-0.223613,0.781402,0
8,5.248343,-1.049393,10.735349,0.590935,0.693693,0
9,5.248343,-1.049393,10.711134,0.590935,0.693693,0
10,6.320933,-0.158091,1.299122,0.986947,0.691799,0
11,1.170730,-5.305736,13.573350,0.501201,0.710395,0
12,3.556609,0.603877,0.831193,0.967843,0.694737,0
13,2.676729,4.924424,15.674023,0.053789,0.824235,0
14,-7.435012,-5.865354,22.866389,0.551180,0.737891,0
15,1.354711,5.052496,13.615741,0.402038,0.798440,0
16,1.354711,4.989645,13.561074,0.497819,0.796577,0
17,3.556609,-5.941579,13.314760,0.682586,0.724736,0
18,5.226603,-0.174213,10.660222,0.798425,0.697814,0
19,-7.543060,0.739687,22.553716,0.716861,0.705944,0
