Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
352,1.955861,6.623956,8.502218,-0.065164,0.680325,0
353,3.608306,7.947172,1.552053,-0.996478,0.710760,1
354,-1.487451,6.392518,5.907650,-0.999976,0.797759,1
355,4.416886,4.729095,2.698709,-0.992317,0.702925,1
356,1.591268,6.637321,8.502218,0.100681,0.672301,0
357,-0.860578,6.392518,5.907650,-0.999971,0.786029,1
358,-1.215721,6.304378,5.713591,-0.999974,0.786181,1
359,-2.312779,6.304378,5.698622,-0.999981,0.808617,1
360,-1.573306,7.460952,3.652922,-0.999992,0.826802,1
361,1.794729,4.670622,8.253054,0.982304,0.656180,0
362,1.804561,4.676882,8.512544,0.471857,0.663827,0
363,1.796475,4.757504,2.975880,-0.784034,0.684498,1
364,1.962096,6.698352,8.505821,-0.082005,0.682218,0
365,1.794729,4.727483,8.253054,0.982036,0.660630,0
366,1.262883,5.812253,6.173782,-0.999227,0.764615,1
367,3.839686,7.990176,0.888592,-0.997945,0.722574,1
368,1.804018,5.712362,8.514661,0.209953,0.667442,0
369,-2.312779,6.304378,5.698622,-0.999981,0.808617,1
370,1.955861,6.623956,8.502218,-0.065164,0.680325,0
371,-1.487451,6.392518,5.907650,-0.999976,0.797759,1
372,1.596741,6.696531,8.502218,0.085103,0.673428,0
373,1.850817,6.392612,5.965037,-0.999713,0.773665,1
374,3.608306,7.947172,1.552053,-0.996478,0.710760,1
375,2.746514,4.835165,2.911960,-0.957710,0.692617,1
376,-1.573306,6.696462,3.649318,-0.999991,0.820890,1
377,1.834170,4.730000,2.851567,-0.801192,0.688709,1
378,1.591268,6.637321,8.502218,0.100681,0.672301,0
379,4.416886,4.729095,2.698709,-0.992317,0.702925,1
380,1.794729,4.670622,8.253054,0.982304,0.656180,0
381,-1.486925,7.213634,3.649318,-0.999992,0.821556,1
382,1.716767,7.288416,8.512544,-0.179861,0.668192,0
383,1.796475,4.757504,2.975880,-0.784034,0.684498,1
384,1.804561,4.676882,8.512544,0.471857,0.663827,0
385,1.804018,5.712362,8.514661,0.209953,0.667442,0
386,3.839686,7.990176,0.888592,-0.997945,0.722574,1
387,1.794729,4.727483,8.253054,0.982036,0.660630,0
388,1.262883,5.812253,6.173782,-0.999227,0.764615,1
389,-1.487451,6.392518,5.907650,-0.999976,0.797759,1
390,1.850817,6.397909,5.980465,-0.999714,0.773633,1
391,2.746514,4.835165,2.911960,-0.957710,0.692617,1
392,1.834170,4.730000,2.851567,-0.801192,0.688709,1
393,4.416886,4.729095,2.698709,-0.992317,0.702925,1
394,3.865049,7.990176,2.194039,-0.996544,0.710628,1
395,-2.312779,6.304378,5.698622,-0.999981,0.808617,1
396,-1.082927,7.460952,3.652922,-0.999987,0.814113,1
397,1.221639,5.806422,6.173782,-0.999265,0.766560,1
398,-1.573306,6.696462,3.649318,-0.999991,0.820890,1
399,1.794729,4.669815,8.253054,0.982264,0.656268,0
400,-1.486925,7.213634,3.649318,-0.999992,0.821556,1
401,1.794729,4.670622,8.253054,0.982304,0.656180,0
402,1.804561,4.676882,8.512544,0.471857,0.663827,0
403,1.803629,7.289333,8.707170,-0.298289,0.683422,0
404,1.804018,5.712362,8.514661,0.209953,0.667442,0
405,1.716767,7.288416,8.512544,-0.179861,0.668192,0
406,3.839686,7.990176,0.888592,-0.997945,0.722574,1
407,1.794729,4.727483,8.253054,0.982036,0.660630,0
408,1.796475,4.757504,2.975880,-0.784034,0.684498,1
409,1.262883,5.782946,6.175154,-0.999119,0.764250,1
410,-1.487451,6.392518,5.907650,-0.999976,0.797759,1
411,3.823512,4.939898,2.975880,-0.989959,0.692290,1
412,1.850817,6.397909,5.980465,-0.999714,0.773633,1
413,1.834170,4.730000,2.851567,-0.801192,0.688709,1
414,3.865049,7.990176,2.194039,-0.996544,0.710628,1
415,4.416886,4.629408,3.386691,-0.992427,0.702060,1
416,-1.082927,7.460952,3.652922,-0.999987,0.814113,1
417,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
418,-2.312779,6.304378,5.698622,-0.999981,0.808617,1
419,-1.413322,7.213634,3.649318,-0.999992,0.819683,1
420,1.794729,4.670622,8.253054,0.982304,0.656180,0
421,-1.486925,7.213634,3.649318,-0.999992,0.821556,1
422,1.799479,5.610207,8.514661,0.197984,0.666667,0
423,1.262883,5.782946,6.175154,-0.999119,0.764250,1
424,1.716767,7.288416,8.512544,-0.179861,0.668192,0
425,1.796475,4.757504,2.975880,-0.784034,0.684498,1
426,1.794729,4.727483,8.253054,0.982036,0.660630,0
427,1.804561,4.676510,8.512544,0.474048,0.663782,0
428,3.839686,7.990176,0.888592,-0.997945,0.722574,1
429,1.803629,7.289333,8.707170,-0.298289,0.683422,0
430,1.850817,6.397909,5.980465,-0.999714,0.773633,1
431,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
432,1.804561,4.676882,8.512544,0.471857,0.663827,0
433,1.834170,4.730000,2.851567,-0.801192,0.688709,1
434,1.716767,7.407872,8.512544,-0.241380,0.677682,0
435,3.823512,4.939898,2.975880,-0.989959,0.692290,1
436,4.440923,7.990176,0.888592,-0.997106,0.707082,1
437,3.839686,7.212855,1.262075,-0.997146,0.720127,1
438,4.416886,4.629408,3.386691,-0.992427,0.702060,1
439,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
440,1.794729,4.670622,8.253054,0.982304,0.656180,0
441,-1.486925,7.213634,3.649318,-0.999992,0.821556,1
442,1.799479,5.593845,8.514661,0.193119,0.666667,0
443,1.803629,7.289333,8.707170,-0.298289,0.683422,0
444,1.796475,4.757504,2.975880,-0.784034,0.684498,1
445,1.794729,4.727483,8.253054,0.982036,0.660630,0
446,1.262883,5.782946,6.175154,-0.999119,0.764250,1
447,1.804561,4.676510,8.512544,0.474048,0.663782,0
448,3.839686,7.999612,0.888592,-0.997948,0.722373,1
449,1.695540,6.432689,5.942469,-0.999728,0.770573,1
450,-1.486908,6.392518,6.034604,-0.999976,0.797706,1
451,1.684822,7.288416,8.512544,-0.156465,0.667233,0
452,1.804561,4.676882,8.512544,0.471857,0.663827,0
453,3.823512,4.939898,2.975880,-0.989959,0.692290,1
454,1.716767,7.407872,8.512544,-0.241380,0.677682,0
455,2.373950,7.495074,3.166388,-0.898594,0.684625,1
456,4.440923,7.990176,0.888592,-0.997106,0.707082,1
457,-1.486908,6.392758,3.609637,-0.999987,0.813550,1
458,1.716767,7.288416,8.512544,-0.179861,0.668192,0
459,-2.200956,6.304378,6.203126,-0.999980,0.803922,1
460,1.794729,4.670622,8.253054,0.982304,0.656180,0
