Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
58,-7.544354,-4.633408,3.829348,-0.999636,0.792157,-0.096247
59,-7.732062,6.382417,3.376159,-0.999274,0.780007,-0.637742
60,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
61,0.969370,-5.054663,27.943982,-0.878336,0.658470,-0.057613
62,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
63,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644
64,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558
65,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865
66,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913
67,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941
68,-7.621790,6.198299,3.829348,-0.999904,0.793404,-0.501437
69,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001
70,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418
71,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320
72,0.911757,-4.833461,27.943982,-0.865610,0.664346,-0.200053
73,-7.732062,6.382417,3.376159,-0.999274,0.780007,-0.637742
74,-7.544354,-4.633408,3.829348,-0.999636,0.792157,-0.096247
75,2.970276,4.105750,1.508724,-0.735763,0.658154,-0.106253
76,-7.621790,-7.635185,3.201703,-0.999995,0.820102,-0.568381
77,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
78,0.905088,-5.034201,27.943982,-0.879422,0.663879,-0.021521
79,2.970276,3.998675,1.508724,-0.721151,0.659820,-0.213328
80,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644
81,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558
82,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865
83,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941
84,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
85,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913
86,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001
87,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418
88,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320
89,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343
90,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
91,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059
92,2.970276,4.118021,1.508724,-0.740612,0.658345,-0.012272
93,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459
94,2.970276,4.059813,2.350395,-0.724173,0.656592,-0.842924
95,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558
96,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644
97,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865
98,-7.307454,6.377204,2.958993,-0.991512,0.776794,-0.071941
99,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
100,-7.523767,-6.407983,1.508724,-0.999062,0.810324,-1.660913
101,5.378824,6.470047,17.285907,-0.997425,0.792814,-6.057320
102,2.633235,-7.470157,1.511608,-0.994220,0.788042,-2.656798
103,2.766160,5.911339,2.417227,-0.967790,0.669379,-1.018418
104,-7.448107,-4.633408,28.613043,-0.970859,0.718341,-0.906001
105,-7.517545,-7.020120,3.742339,-0.999471,0.801596,-0.530343
106,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
107,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059
108,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
109,-5.834522,6.426255,4.412598,-0.999175,0.778384,-1.893799
110,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
111,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
112,2.912426,3.998675,1.716522,-0.738046,0.653659,-0.030702
113,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
114,-7.517545,-6.819294,3.215013,-0.999984,0.828235,-0.257309
115,2.970276,4.114620,1.502921,-0.738727,0.658218,-0.006726
116,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925
117,2.942737,3.998675,1.721407,-0.729805,0.654519,-0.214459
118,-0.680533,-7.326696,28.822434,-0.708222,0.665252,-1.833281
119,-6.289616,-1.734496,17.280789,-0.887788,0.726675,-3.364644
120,0.911757,-5.241262,27.943982,-0.881056,0.667315,-5.265558
121,2.766160,6.377204,1.511608,-0.955950,0.674281,-2.888865
122,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
123,-7.864526,-7.461230,2.699762,-0.999997,0.822735,-0.584059
124,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
125,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
126,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
127,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
128,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
129,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612
130,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
131,-7.517545,-7.438622,3.435938,-0.999993,0.820945,-0.323063
132,0.887884,4.067679,1.508724,-0.879934,0.653207,-0.050638
133,-7.730562,6.752361,28.955612,-0.997136,0.655561,-0.370669
134,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
135,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
136,-7.864526,-7.470155,2.699762,-0.999997,0.822840,-0.008925
137,0.882412,4.114554,1.508724,-0.879419,0.654005,-0.003467
138,-7.930167,-7.468153,3.215013,-0.999997,0.824360,-0.350960
139,-7.953431,6.400196,28.889342,-0.998037,0.663693,-0.097832
140,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
141,-7.522381,6.579622,28.955612,-0.996254,0.649953,-0.270514
142,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
143,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
144,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
145,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
146,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
147,-7.509087,-7.076603,2.444492,-0.999967,0.818564,-0.582612
148,-7.506043,4.722010,26.866572,-0.998380,0.722075,-0.723384
149,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
150,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
151,0.882412,4.114554,1.821588,-0.879419,0.654005,-0.312865
152,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581
153,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
154,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837
155,-7.509087,-7.480375,2.444492,-0.999992,0.821444,-0.403771
156,-7.509087,-7.870518,1.762020,-0.999997,0.823724,-0.221778
157,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
158,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
159,-7.508649,-7.076603,2.444492,-0.999967,0.818493,-0.000438
160,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
161,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
162,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
163,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
164,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
165,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
166,-7.506043,4.722010,26.866572,-0.998380,0.722075,-0.723384
167,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
168,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
169,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581
170,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
171,-7.509087,-7.480375,2.444492,-0.999992,0.821444,-0.403771
172,-7.509087,-7.870518,1.762020,-0.999997,0.823724,-0.221778
173,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837
174,-7.517545,-7.076603,3.215013,-0.999990,0.825535,-1.788348
175,-7.970760,6.460456,28.955612,-0.998022,0.665359,-0.009591
176,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005
177,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
178,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
179,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
180,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
181,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
182,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
183,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
184,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
185,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
186,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
187,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
188,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
189,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
190,-7.970760,4.090081,2.563427,-0.999945,0.779966,-0.652581
191,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
192,-7.919399,6.752361,28.955612,-0.997678,0.656135,-0.188837
193,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005
194,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
195,-7.864526,5.328748,2.699762,-0.999948,0.784801,-0.017095
196,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
197,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
198,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
199,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
200,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
201,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
202,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
203,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
204,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
205,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
206,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
207,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
208,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
209,-7.646676,5.009129,3.131663,-0.999779,0.777947,-0.570541
210,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697
211,-7.560322,-7.951076,1.561843,-0.999998,0.826444,-1.272276
212,-7.970816,4.689917,28.599649,-0.996070,0.637854,-0.294005
213,-7.958239,6.470047,28.955612,-0.997974,0.661157,-0.012520
214,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
215,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
216,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
217,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
218,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
219,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
220,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
221,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
222,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
223,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
224,-7.646676,5.009129,3.131663,-0.999779,0.777947,-0.570541
225,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
226,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
227,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
228,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697
229,-7.946741,4.689917,28.599649,-0.996094,0.637563,-0.024075
230,-7.572946,-7.951076,1.561843,-0.999998,0.826709,-0.012625
231,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
232,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
233,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
234,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
235,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
236,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
237,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
238,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
239,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
240,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
241,-7.953431,4.736983,28.889342,-0.996442,0.642288,-1.663213
242,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
243,-7.970760,3.912802,27.170004,-0.999749,0.713081,-0.466352
244,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287
245,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
246,-7.961343,-7.361534,1.561843,-0.999984,0.822962,-0.709697
247,-7.618350,-7.926821,2.099517,-0.999998,0.826974,-0.359183
248,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
249,-7.572946,-7.951076,1.561843,-0.999998,0.826709,-0.012625
250,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
251,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
252,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
253,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
254,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
255,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
256,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
257,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
258,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
259,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
260,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
261,-7.970760,3.912802,27.170004,-0.999749,0.713081,-0.466352
262,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287
263,-7.923851,4.698418,26.866572,-0.999755,0.711524,-0.418474
264,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
265,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
266,-7.946032,6.470047,28.955612,-0.997923,0.661481,-0.012208
267,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
268,-7.667370,-7.959335,1.561843,-0.999998,0.828599,-0.094785
269,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
270,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
271,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
272,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
273,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
274,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
275,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
276,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
277,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
278,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
279,-7.866018,5.200798,3.131663,-0.999948,0.778859,-0.291287
280,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
281,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
282,-7.548982,5.318100,28.955612,-0.997554,0.648674,-0.207719
283,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
284,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
285,-7.864571,5.202005,3.131663,-0.999948,0.778815,-0.001884
286,-7.667370,-7.959335,1.561843,-0.999998,0.828599,-0.094785
287,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
288,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
289,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
290,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
291,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
292,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
293,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
294,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
295,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
296,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
297,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
298,-7.950926,3.937492,26.793471,-0.999743,0.714370,-0.377863
299,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
300,-7.948512,-7.545898,2.011342,-0.999992,0.826457,-0.486009
301,-7.667370,-7.959335,1.561843,-0.999998,0.828599,-0.094785
302,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
303,-7.855582,5.202005,3.131663,-0.999944,0.778508,-0.008989
304,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
305,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
306,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
307,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
308,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
309,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
310,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
311,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
312,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
313,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
314,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
315,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
316,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
317,-7.944047,-7.577567,2.452884,-0.999993,0.820874,-0.280730
318,-7.968782,3.937492,26.793471,-0.999754,0.714182,-0.017855
319,-7.855582,5.202005,3.131663,-0.999944,0.778508,-0.008989
320,-7.950169,-7.783369,2.864757,-0.999998,0.826783,-0.364227
321,-7.946741,4.689917,28.641878,-0.996094,0.637563,-0.042229
322,-7.944047,-7.926821,2.452884,-0.999997,0.828717,-0.480570
323,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
324,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
325,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
326,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
327,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
328,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
329,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
330,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
331,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
332,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
333,-7.968782,3.937492,26.793471,-0.999754,0.714182,-0.017855
334,-7.863266,5.311653,28.581567,-0.998149,0.644575,-0.488594
335,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
336,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
337,-7.946741,4.689917,28.724932,-0.996094,0.637563,-0.083054
338,-7.968782,3.937492,26.793471,-0.999754,0.714182,-0.017855
339,-7.999933,-7.875925,2.874616,-0.999998,0.829614,-0.105548
340,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
341,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
342,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
343,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
344,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
345,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
346,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
347,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
348,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
349,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
350,-7.863266,5.311653,28.581567,-0.998149,0.644575,-0.488594
351,-7.970752,5.202005,2.761580,-0.999975,0.774954,-0.164707
352,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
353,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
354,-7.522381,5.112091,28.955612,-0.997411,0.643730,-1.359930
355,-7.999933,-7.875925,2.874616,-0.999998,0.829614,-0.105548
356,-7.946741,4.689917,28.724932,-0.996094,0.637563,-0.083054
357,-7.994290,-7.865677,2.875986,-0.999998,0.829333,-0.011778
358,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
359,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
360,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
361,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
362,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
363,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
364,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
365,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
366,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
367,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
368,-7.863266,5.311653,28.581567,-0.998149,0.644575,-0.488594
369,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
370,-7.987206,3.937492,26.786649,-0.999765,0.713725,-0.019646
371,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
372,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
373,-7.946741,4.689917,28.724932,-0.996094,0.637563,-0.083054
374,-7.994290,-7.865677,2.993511,-0.999998,0.829333,-0.117525
375,-7.863467,5.312548,28.581567,-0.998183,0.644673,-0.000918
376,-7.970760,6.470047,28.955612,-0.998007,0.665752,-6.751895
377,2.970276,4.212003,1.508724,-0.752671,0.660386,-2.174802
378,-7.923851,5.312535,26.866572,-0.999264,0.728345,-2.388749
379,0.882412,4.118021,1.508724,-0.879726,0.654071,-2.074708
380,-7.999933,5.703239,2.875916,-0.999972,0.788770,-0.435441
381,-7.520806,-7.078605,2.099517,-0.999968,0.818762,-0.790467
382,-7.689124,4.735915,2.974033,-0.999843,0.772007,-0.318268
383,-5.835332,5.112091,28.955612,-0.906611,0.659012,-1.687049
384,-7.689124,3.936292,3.131663,-0.999699,0.772762,-1.452212
385,-7.864526,5.311653,2.699762,-0.999949,0.785023,-1.230012
386,-7.970760,4.090081,28.599649,-0.993119,0.659326,-1.902329
387,-7.498624,3.936292,26.741162,-0.999107,0.721891,-0.795698
388,-7.987206,3.937492,26.786649,-0.999765,0.713725,-0.019646
389,-7.512480,3.998535,27.159348,-0.999075,0.719995,-0.780497
390,-7.923851,4.306876,26.866572,-0.999806,0.730889,-0.377520
391,-7.999019,-7.865677,3.153645,-0.999998,0.829456,-0.160204
392,-7.987206,3.937492,26.786649,-0.999765,0.713725,-0.019646
393,-7.994290,-7.865677,2.993511,-0.999998,0.829333,-0.117525
394,-7.924545,4.689917,28.713284,-0.996179,0.637012,-0.025067
