Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
142,-7.401377,3.185441,17.823072,-0.987626,0.693183,-0.416411
143,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
144,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
145,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
146,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
147,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
148,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
149,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
150,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
151,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
152,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
153,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
154,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
155,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
156,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
157,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
158,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
159,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
160,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
161,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
162,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
163,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605
164,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
165,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
166,-6.200022,-6.399289,10.308825,-0.999988,0.738744,-0.655547
167,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408
168,-2.267141,-7.697178,18.646539,-0.999321,0.719366,-0.482689
169,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
170,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
171,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
172,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
173,4.173593,-7.697178,19.046773,-0.991563,0.678157,-0.873605
174,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
175,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
176,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
177,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
178,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
179,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
180,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
181,1.208427,-7.882769,18.646539,-0.968150,0.674565,-0.406408
182,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
183,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
184,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
185,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
186,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
187,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
188,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
189,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
190,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
191,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
192,4.053873,-7.697178,19.046773,-0.994673,0.695141,-0.119720
193,-7.914061,-6.876581,10.022847,-0.999714,0.742231,-0.345860
194,-7.825700,-2.530162,20.144783,-0.984694,0.701894,-2.312889
195,4.132472,-7.680871,19.185664,-0.992614,0.680779,-0.145765
196,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
197,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
198,-7.401541,-2.907925,3.497841,-0.999396,0.793814,-0.966068
199,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
200,-7.406905,-6.492852,10.022847,-0.999757,0.746215,-0.055322
201,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
202,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
203,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
204,-6.643991,3.545868,2.612669,-1.000000,0.800879,-1.108667
205,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
206,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
207,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
208,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
209,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
210,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
211,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
212,-7.401541,-2.529215,3.497841,-0.999655,0.792844,-0.378710
213,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
214,-7.406905,-6.465229,9.703949,-0.999732,0.746432,-0.320093
215,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
216,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
217,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
218,1.494070,-7.743155,18.899686,-0.951583,0.671233,-0.285978
219,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
220,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
221,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
222,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
223,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
224,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
225,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
226,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
227,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
228,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
229,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
230,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
231,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
232,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353
233,3.325676,-7.697178,19.383454,-0.995246,0.694415,-0.802263
234,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
235,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
236,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
237,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
238,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
239,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
240,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
241,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
242,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
243,1.933370,-5.449262,19.024654,-0.952680,0.670704,-0.522353
244,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
245,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
246,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
247,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
248,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
249,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
250,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
251,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
252,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
253,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
254,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
255,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733
256,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
257,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
258,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
259,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
260,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
261,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
262,-7.374749,-7.586164,10.022847,-0.999532,0.730612,-0.425573
263,-7.914061,-7.386917,9.547261,-0.999435,0.742934,-0.595147
264,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
265,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
266,3.325935,-4.216809,2.166373,-0.999998,0.776003,-2.320204
267,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
268,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
269,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
270,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
271,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
272,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
273,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
274,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557
275,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
276,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365
277,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253
278,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
279,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
280,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
281,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
282,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
283,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
284,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
285,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
286,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884
287,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769
288,3.368398,-4.216809,2.166373,-0.999999,0.775802,-0.042463
289,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453
290,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496
291,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
292,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
293,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
294,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
295,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
296,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
297,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
298,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
299,-7.401377,3.456769,18.077017,-0.996538,0.704676,-0.058687
300,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453
301,3.393299,-4.216809,2.166373,-0.999999,0.775713,-0.024901
302,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
303,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769
304,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
305,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
306,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
307,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
308,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
309,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
310,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
311,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
312,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
313,-7.354525,3.515456,18.077017,-0.997050,0.702500,-0.046853
314,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
315,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
316,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
317,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
318,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
319,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
320,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
321,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
322,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
323,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
324,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
325,4.387882,-7.530303,19.080248,-0.980849,0.684958,-0.273656
326,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
327,3.856068,-7.508043,19.027445,-0.996997,0.698853,-0.274358
328,-7.914061,-7.355403,10.022847,-0.999465,0.742989,-0.237431
329,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
330,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
331,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
332,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
333,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
334,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
335,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
336,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
337,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909
338,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
339,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
340,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
341,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
342,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
343,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
344,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
345,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
346,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
347,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
348,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
349,-7.685999,-7.567272,9.894160,-0.999272,0.732987,-0.240427
350,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909
351,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
352,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
353,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
354,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
355,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
356,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
357,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
358,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
359,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
360,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
361,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008
362,-5.241374,3.092598,2.612669,-1.000000,0.780284,-1.304553
363,-3.676639,4.217005,2.612669,-0.999990,0.776676,-1.575071
364,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
365,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
366,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
367,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
368,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
369,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
370,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
371,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
372,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
373,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
374,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008
375,-7.675862,3.515456,18.074998,-0.997860,0.708367,-0.274492
376,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
377,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
378,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
379,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
380,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
381,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
382,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
383,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
384,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
385,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
386,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
387,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
388,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
389,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
390,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
391,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
