Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,0.004888,7.669356,19.872011,0.999989,0.741702,0.000000,0
40,1.131712,-2.344943,9.631614,0.999996,0.727959,0.000000,0
41,-4.022074,-7.973225,4.894086,-0.992655,0.796021,0.000000,1
42,5.336399,-1.233533,5.149483,0.999598,0.698501,0.000000,0
43,-7.946302,-3.725987,6.142984,-0.715794,0.772921,0.000000,1
44,-6.067196,4.086256,1.743363,0.998619,0.682283,0.000000,0
45,4.166945,-0.144642,19.683357,0.999948,0.731563,0.000000,0
46,-4.830667,-7.902690,7.837050,0.990888,0.701483,0.000000,0
47,-1.387317,-2.781822,9.968845,0.999964,0.772954,0.000000,0
48,-7.392700,7.676831,19.655176,0.999842,0.655342,0.000000,0
49,-7.312879,4.588906,14.457470,-0.045303,0.666262,0.000000,0
50,-3.495447,0.126469,5.856462,0.911183,0.750827,0.000000,0
51,7.420190,6.654546,4.706411,0.997784,0.702250,0.000000,0
52,0.921227,-6.738176,2.300276,-0.994937,0.737458,0.000000,1
53,-2.420963,3.595744,3.442638,0.999024,0.717718,0.000000,0
54,-7.460491,-1.812710,19.506372,0.999642,0.653904,0.000000,0
55,-6.254397,-3.950753,20.651816,0.999995,0.663903,0.000000,0
56,-2.147065,-7.766605,13.712241,0.998526,0.703724,0.000000,0
57,-1.574651,3.615213,3.638583,0.999740,0.689894,0.000000,0
58,-2.111064,6.317197,11.117338,0.999999,0.716677,0.000000,0
59,-2.403033,5.269682,4.750520,1.000000,0.726644,0.000000,0
60,-7.212936,5.129504,7.835794,0.964185,0.738007,0.000000,0
61,0.546198,1.834709,19.624574,0.999987,0.719833,0.000000,0
62,6.072849,-7.776123,10.398872,0.999973,0.617353,0.000000,0
63,-2.679166,-4.461841,5.469882,0.778036,0.788646,0.000000,0
64,-7.488884,4.780277,5.888741,-0.909287,0.788347,0.000000,1
65,2.734239,-5.846654,7.055917,-0.414577,0.782672,0.000000,0
66,1.549690,6.725734,14.514623,0.970866,0.667328,0.000000,0
67,-0.374225,2.466811,14.539789,0.999986,0.728857,0.000000,0
68,7.635598,-7.374374,4.595582,0.999978,0.721250,0.000000,0
69,-0.709302,-4.494715,8.202203,0.999996,0.676166,0.000000,0
70,4.103148,-2.489706,15.044098,0.987803,0.656268,0.000000,0
71,5.940940,3.009458,12.382764,0.999864,0.605195,0.000000,0
72,7.686425,3.027348,4.106802,0.998729,0.708679,0.000000,0
73,-2.364270,-6.431180,4.188868,-0.928553,0.797630,0.000000,1
74,-6.692081,2.808731,4.148169,0.999980,0.747103,0.000000,0
75,-6.225238,4.287809,19.033311,0.996442,0.684185,0.000000,0
76,0.486590,0.081684,16.925178,0.999960,0.697821,0.000000,0
77,3.369357,-3.002618,5.610741,0.999969,0.672196,0.000000,0
78,-6.648607,2.346803,8.166052,0.994321,0.747485,0.000000,0
79,-5.772249,5.744091,17.194248,0.832728,0.668784,0.000000,0
80,0.474967,1.696919,20.724990,0.999984,0.730646,0.000000,0
81,-6.019776,0.541449,17.435745,0.773100,0.645276,0.000000,0
82,-1.884862,-2.307391,17.253489,0.980182,0.633166,0.000000,0
83,1.392015,7.872210,10.386478,0.997062,0.600539,0.000000,0
84,2.354459,-5.194710,4.805759,0.999946,0.740196,0.000000,0
85,-1.445380,-4.561383,8.892171,0.999919,0.720124,0.000000,0
86,-5.872560,-1.931323,6.223144,-0.624016,0.758793,0.000000,1
87,-4.766363,-4.604186,17.349619,0.479019,0.637135,0.000000,0
88,-6.328635,1.345427,3.232357,-0.997403,0.729412,0.000000,1
89,3.581559,0.008662,1.773357,0.999979,0.715325,0.000000,0
90,-1.857581,-4.766947,10.966106,0.988463,0.769970,0.000000,0
91,-6.573786,-6.139727,12.447403,0.986024,0.791030,0.000000,0
92,-4.440433,-4.842686,6.105574,0.370210,0.739136,0.000000,0
93,7.146929,-0.033626,17.988983,1.000000,0.768517,0.000000,0
94,-5.908890,5.394982,15.049923,0.568697,0.723366,0.000000,0
95,-0.361762,-4.626723,16.377218,0.769440,0.639369,0.000000,0
96,0.623913,-4.401718,13.213055,0.999882,0.737914,0.000000,0
97,3.192067,0.545920,12.316592,0.998944,0.651664,0.000000,0
98,-4.151810,-5.677589,6.450803,-0.050058,0.749150,0.000000,0
99,5.157328,6.971416,17.928719,0.996764,0.814619,0.000000,0
100,-2.603124,-6.303800,15.616016,0.881843,0.652460,0.000000,0
101,-3.507976,6.721995,2.619255,0.999621,0.732714,0.000000,0
102,-5.470703,3.619575,1.639776,0.999166,0.684635,0.000000,0
103,0.385315,3.233781,14.494855,0.999482,0.678211,0.000000,0
104,-2.566895,-3.240267,9.424342,0.999934,0.708484,0.000000,0
105,6.739479,-0.513708,14.186361,0.999102,0.708483,0.000000,0
106,7.255111,-6.066830,10.457160,0.999991,0.720463,0.000000,0
107,-7.582237,-6.010984,17.981756,0.723964,0.629132,0.000000,0
108,3.102711,-6.611190,14.140442,0.977073,0.720232,0.000000,0
109,7.811764,1.865879,7.362434,-0.996372,0.771417,0.000000,1
110,-3.205322,0.935955,13.859314,0.999639,0.690824,0.000000,0
111,4.992135,3.052241,3.258543,0.997174,0.691237,0.000000,0
112,-0.588553,-1.268663,18.833842,0.999848,0.662578,0.000000,0
113,7.168677,-5.029869,0.453955,0.999842,0.705091,0.000000,0
114,-4.504516,7.457914,16.378816,-0.756343,0.714454,0.000000,1
115,-5.939197,4.076332,17.946401,0.999757,0.711466,0.000000,0
116,-6.293668,5.375834,10.702664,1.000000,0.730882,0.000000,0
117,-5.004374,-2.674168,13.340346,0.999968,0.754544,0.000000,0
118,7.915471,0.448055,17.425620,0.281430,0.746699,0.000000,0
119,-2.897156,-5.734625,8.348406,0.999991,0.694667,0.000000,0
120,6.314784,-0.039800,9.149998,-0.999872,0.774379,0.000000,1
121,-6.272809,2.903915,11.357367,0.999998,0.758606,0.000000,0
122,0.923474,-5.164989,2.626103,0.999854,0.693929,0.000000,0
123,2.915808,-0.903257,14.690327,0.999937,0.671881,0.000000,0
124,-0.486761,-1.075737,11.753011,0.999992,0.717785,0.000000,0
125,1.374367,-1.654237,0.066361,0.999912,0.699476,0.000000,0
126,6.040253,3.538268,7.575888,-0.032121,0.727595,0.000000,0
127,-3.983360,-5.165064,7.136983,0.621888,0.758180,0.000000,0
128,0.519814,-5.216081,8.811248,0.999367,0.717341,0.000000,0
129,4.569773,-1.109608,8.441673,0.999994,0.672718,0.000000,0
130,4.334297,0.803973,6.077823,0.999864,0.699219,0.000000,0
131,-6.594368,-7.558206,6.488432,-0.817194,0.760784,0.000000,1
132,-3.021310,3.131947,1.517320,0.999377,0.690009,0.000000,0
133,-1.286360,6.513742,9.183486,0.999996,0.639577,0.000000,0
134,-2.568051,-7.568861,4.124385,-0.998818,0.815629,0.000000,1
135,-1.939945,-4.409210,14.414094,0.999963,0.723156,0.000000,0
136,-0.960625,-1.576591,15.569601,0.996126,0.657045,0.000000,0
137,0.740450,4.295496,16.137420,0.998190,0.750253,0.000000,0
138,7.994596,-6.426127,4.718294,0.999962,0.703938,0.000000,0
139,-1.956277,0.415488,9.496441,0.999986,0.691166,0.000000,0
140,-3.016517,2.749162,15.837781,0.999963,0.721212,0.000000,0
141,-6.421054,-7.794141,10.080324,0.984777,0.754137,0.000000,0
142,-6.974811,5.727554,10.682804,0.999995,0.649342,0.000000,0
143,-6.333580,4.153804,4.538616,-0.996767,0.771151,0.000000,1
144,-3.849543,7.819950,2.766329,0.999926,0.747829,0.000000,0
145,7.434374,6.131134,11.213979,0.872012,0.582474,0.000000,0
146,-1.712701,0.190232,1.459358,0.999914,0.699592,0.000000,0
147,-6.955404,-6.946684,20.761807,0.999998,0.683867,0.000000,0
148,2.068893,5.045647,6.902742,0.998044,0.733791,0.000000,0
149,0.111720,0.005733,15.708626,0.999973,0.717301,0.000000,0
150,-0.600407,-3.242850,13.390087,0.999982,0.767342,0.000000,0
151,-5.652667,1.325932,11.923714,0.999843,0.738143,0.000000,0
152,3.481603,7.950889,16.524239,0.998726,0.730573,0.000000,0
153,-3.823702,-2.990280,7.797866,0.999969,0.709012,0.000000,0
154,-1.452990,-7.014285,14.600468,0.999988,0.688100,0.000000,0
155,-0.780069,6.021211,14.945503,0.999534,0.715978,0.000000,0
156,-6.586677,0.508443,12.100001,0.999607,0.757607,0.000000,0
157,-1.122353,2.653032,12.539593,0.999983,0.675286,0.000000,0
158,-2.534770,-3.189465,17.212391,0.950493,0.633399,0.000000,0
159,-4.018550,5.694737,15.872008,-0.267021,0.710045,0.000000,0
160,2.609585,-3.986826,18.081659,0.981982,0.652740,0.000000,0
161,4.088093,6.743960,10.530951,-0.287517,0.586301,0.000000,0
162,-4.980006,1.110496,7.573720,0.998712,0.734198,0.000000,0
163,1.335494,-2.792859,6.875935,0.999819,0.756113,0.000000,0
164,7.572193,-2.650359,3.119319,0.999222,0.690048,0.000000,0
165,-4.534760,3.866860,2.239732,0.998638,0.669748,0.000000,0
166,4.819903,7.813735,6.408269,-0.967335,0.765341,0.000000,1
167,5.844810,-4.825950,8.016133,0.999627,0.683234,0.000000,0
168,-5.538821,0.437812,2.798861,-0.853257,0.733538,0.000000,1
169,-1.987375,-4.864757,9.931292,0.999943,0.776363,0.000000,0
170,3.583149,5.492973,15.323824,0.744532,0.660623,0.000000,0
171,-6.642518,4.449072,0.861250,-0.343433,0.698671,0.000000,0
172,3.540662,4.283476,10.536178,0.401468,0.593930,0.000000,0
173,-2.853564,3.951464,8.689185,0.999993,0.652893,0.000000,0
174,-5.064150,-7.654682,16.721296,-0.663557,0.627790,0.000000,1
175,-6.001273,-0.533916,17.820610,0.999305,0.634071,0.000000,0
176,-7.755651,5.233921,5.156636,-0.999489,0.782368,0.000000,1
177,-7.004258,6.057819,19.447467,0.984054,0.692820,0.000000,0
178,-1.967664,-5.767213,7.045069,-0.630140,0.754289,0.000000,1
179,7.213421,5.401847,16.980638,0.931930,0.744230,0.000000,0
180,-6.381203,-1.567954,8.523310,0.999975,0.675373,0.000000,0
181,7.047147,-3.670695,4.518245,0.999861,0.692387,0.000000,0
182,0.607187,-7.521092,10.703385,0.985983,0.745518,0.000000,0
183,-0.581854,-3.054000,20.135135,0.999973,0.676253,0.000000,0
184,-5.244435,-4.547778,0.238830,0.999977,0.688183,0.000000,0
185,4.123075,5.426048,17.872094,0.999088,0.802009,0.000000,0
186,6.295592,-6.127616,5.593778,0.998337,0.699753,0.000000,0
187,-7.361141,-3.131693,19.554670,0.999504,0.664314,0.000000,0
188,-4.558511,4.154082,17.830418,0.999603,0.722134,0.000000,0
189,-5.432566,-2.065186,19.970469,0.999887,0.670626,0.000000,0
190,-5.978794,-6.324548,3.965978,-0.641745,0.798397,0.000000,1
191,5.259092,7.790827,6.412461,-0.944816,0.745850,0.000000,1
192,0.296953,-5.494027,6.379401,0.999044,0.685294,0.000000,0
193,-1.516738,-2.013721,17.115451,0.995523,0.656154,0.000000,0
194,-5.788392,-4.948130,14.178615,0.999629,0.708705,0.000000,0
195,-1.894295,6.645733,16.220455,0.323682,0.733881,0.000000,0
196,0.483891,1.969083,0.226856,0.999982,0.709206,0.000000,0
197,-7.121768,-0.021855,17.865257,0.999748,0.657966,0.000000,0
198,5.954174,3.358965,18.586376,0.987576,0.805253,0.000000,0
199,5.463151,4.699987,13.105538,0.999893,0.630108,0.000000,0
200,7.142860,-2.466147,13.393382,0.920188,0.686116,0.000000,0
201,-6.503551,2.342036,5.317711,-0.994421,0.786197,0.000000,1
202,-2.820128,-7.175918,9.059258,0.999857,0.723052,0.000000,0
203,4.682102,4.287123,4.543019,0.999682,0.684188,0.000000,0
204,-3.358262,-4.746663,19.004387,0.864291,0.607086,0.000000,0
205,-4.132042,0.889477,14.184530,0.999337,0.691765,0.000000,0
206,-6.763964,2.072375,9.320110,0.999986,0.688386,0.000000,0
207,-7.136383,-0.603611,13.442232,0.999995,0.771827,0.000000,0
208,3.543866,-5.103534,8.595106,-0.113468,0.755911,0.000000,0
209,-3.693907,2.376745,11.402291,0.999997,0.722186,0.000000,0
210,5.259654,-0.685401,12.510440,0.999658,0.643221,0.000000,0
211,-3.988000,-5.251298,8.927207,0.999990,0.704893,0.000000,0
212,1.370271,3.953700,15.856311,0.999465,0.729010,0.000000,0
213,7.410609,0.503919,15.444441,-0.997968,0.619102,0.000000,1
214,5.237248,-7.948000,11.184598,-0.627661,0.736505,0.000000,1
215,-6.270888,-5.050656,18.399576,0.903999,0.629888,0.000000,0
216,2.128750,-7.892092,18.340235,0.997966,0.669087,0.000000,0
217,1.897739,-2.236888,7.473244,0.999538,0.755590,0.000000,0
218,-0.654117,7.396121,4.057683,0.999418,0.658151,0.000000,0
219,5.794868,-0.647423,9.890283,0.999999,0.703602,0.000000,0
220,6.314946,-7.882457,13.431708,0.995889,0.682851,0.000000,0
221,-0.017265,2.659061,0.072951,0.999985,0.713799,0.000000,0
222,-1.169254,-1.193690,19.375391,0.998938,0.650283,0.000000,0
223,6.936736,-4.996103,13.017367,0.980381,0.632466,0.000000,0
224,5.032945,-7.797388,13.720007,0.773355,0.715330,0.000000,0
225,-2.064453,2.198889,5.941906,0.997730,0.757585,0.000000,0
226,-3.091772,-1.287024,3.790020,0.999893,0.740814,0.000000,0
227,-7.353505,-2.966120,6.309987,-0.670457,0.786216,0.000000,1
228,-0.012969,3.068669,12.922579,0.999543,0.659176,0.000000,0
229,-6.321380,2.693715,7.625054,0.975201,0.754086,0.000000,0
230,-2.220864,3.885830,5.729100,-0.909889,0.755437,0.000000,1
231,5.738887,-7.985892,9.071135,0.984846,0.704277,0.000000,0
232,-0.120611,1.507412,12.188081,0.999816,0.674755,0.000000,0
233,-2.741892,-1.638295,15.942397,0.993375,0.628442,0.000000,0
234,4.113566,-2.866849,13.938736,0.999268,0.725599,0.000000,0
235,-0.566712,4.629955,13.907394,0.572734,0.636975,0.000000,0
236,5.741364,6.864613,11.363351,0.749649,0.530949,0.000000,0
237,6.440205,-1.270900,11.732810,0.999747,0.665486,0.000000,0
238,-6.351307,7.409631,10.794374,0.999988,0.719414,0.000000,0
239,-6.493188,-7.742263,15.283013,0.994388,0.709609,0.000000,0
240,1.450276,-7.838625,9.374573,0.999385,0.718954,0.000000,0
241,-0.790770,2.027140,15.187400,0.999993,0.737961,0.000000,0
242,6.907227,-3.284397,10.328062,0.999993,0.715888,0.000000,0
243,-5.282424,1.070546,13.693783,0.998079,0.696559,0.000000,0
244,-6.470513,4.520332,5.853040,-0.945657,0.788845,0.000000,1
245,2.767456,-6.687265,9.537767,0.999998,0.750231,0.000000,0
246,-7.892282,2.382479,11.457871,0.999994,0.660706,0.000000,0
247,-2.593776,7.427019,9.276309,0.999986,0.650927,0.000000,0
248,-2.463592,-0.175628,15.276488,0.999990,0.718999,0.000000,0
249,-6.031753,-7.002392,9.455631,0.999999,0.710263,0.000000,0
250,-7.776499,3.325351,4.745922,-0.996628,0.801235,0.000000,1
251,-7.586545,3.313806,12.019774,0.999862,0.717767,0.000000,0
252,7.202318,-0.150143,3.092492,0.999654,0.699692,0.000000,0
253,-1.115530,-6.594222,16.032914,0.913585,0.652707,0.000000,0
254,7.106051,-7.016892,19.462424,-0.997715,0.759468,0.000000,1
255,-1.292328,-5.590831,17.214822,0.992290,0.628889,0.000000,0
256,-3.279483,-4.883199,20.996661,0.999859,0.682833,0.000000,0
257,-1.972941,-3.833540,16.456618,0.934368,0.636780,0.000000,0
258,-3.353429,-7.861824,3.536449,-0.997822,0.820148,0.000000,1
259,-1.809436,-1.937266,3.423148,0.999985,0.711111,0.000000,0
260,3.183711,-6.905533,0.631616,0.999982,0.716993,0.000000,0
261,0.111230,-6.311741,7.322544,-0.988622,0.771967,0.000000,1
262,5.226300,-6.112193,10.871785,-0.643459,0.693264,0.000000,1
263,-4.099809,-2.608569,15.072394,0.999978,0.720345,0.000000,0
264,-2.589225,5.730363,6.695522,0.999968,0.700073,0.000000,0
265,1.324755,1.796159,3.065872,0.999916,0.711230,0.000000,0
266,-6.190859,0.847561,10.812150,0.999989,0.755933,0.000000,0
267,6.146870,6.463245,1.744559,0.982201,0.681521,0.000000,0
268,0.385082,-2.286341,20.614369,0.999988,0.703281,0.000000,0
269,0.215353,-5.758545,12.520671,0.999855,0.750850,0.000000,0
270,4.427725,-4.202728,6.052686,0.999980,0.672331,0.000000,0
271,-0.767493,7.602580,11.894121,0.913013,0.649383,0.000000,0
272,-3.031151,2.960464,6.335700,0.965421,0.765490,0.000000,0
273,3.733035,4.862854,0.458154,0.999911,0.694872,0.000000,0
274,-5.213230,5.437565,0.470379,0.999958,0.697941,0.000000,0
275,-2.191635,-4.894915,20.209487,0.999926,0.662703,0.000000,0
276,4.930466,2.027767,6.291850,0.997418,0.741841,0.000000,0
277,-0.057942,2.315179,19.429521,0.999998,0.739284,0.000000,0
278,1.586448,5.236381,19.991644,0.999992,0.742330,0.000000,0
279,7.990031,2.816752,13.570186,0.948272,0.635206,0.000000,0
280,-7.916813,6.271214,18.088662,-0.923904,0.746779,0.000000,1
281,3.494726,-3.631133,6.264848,0.999930,0.685020,0.000000,0
282,-4.978117,2.182474,3.191948,-0.849421,0.730980,0.000000,1
283,-2.091884,-4.407186,8.372156,1.000000,0.683438,0.000000,0
284,1.488141,-5.308828,20.994495,0.999988,0.681317,0.000000,0
285,-1.213854,6.691523,14.354995,-0.953526,0.629770,0.000000,1
286,-6.132406,4.032922,19.004389,0.996484,0.678723,0.000000,0
287,-5.832270,1.235185,0.928630,0.956846,0.684244,0.000000,0
288,-2.333068,-5.539100,12.800447,0.999309,0.758016,0.000000,0
289,6.455731,1.429099,4.901541,0.999546,0.650363,0.000000,0
290,-0.381991,0.347272,4.272607,0.999926,0.712949,0.000000,0
291,4.476327,1.502020,16.511335,0.996288,0.745592,0.000000,0
292,0.292495,5.059264,2.776218,0.999955,0.722229,0.000000,0
293,3.374925,-3.160713,3.703132,0.999989,0.734004,0.000000,0
294,0.227850,-7.052259,13.439586,0.999757,0.750572,0.000000,0
295,0.207242,-1.684633,18.643347,0.999948,0.671949,0.000000,0
296,6.445470,-0.057406,16.615541,0.465156,0.737852,0.000000,0
297,-3.027657,3.401445,20.711143,0.999966,0.708881,0.000000,0
298,7.199195,-0.942641,8.413285,0.999990,0.660167,0.000000,0
299,6.512427,-3.198695,8.087275,0.999938,0.647990,0.000000,0
300,2.530173,4.477771,9.046473,0.851286,0.720908,0.000000,0
301,6.473727,-3.193037,20.030573,0.999981,0.715966,0.000000,0
302,-0.240991,-4.705995,6.296468,0.998660,0.682706,0.000000,0
303,1.101042,-2.914515,7.976899,0.999999,0.679919,0.000000,0
304,3.841889,-1.777637,10.063991,0.999999,0.685220,0.000000,0
305,-6.754006,-1.941415,11.253486,0.999803,0.794156,0.000000,0
306,7.407149,5.586577,1.848113,0.954514,0.679872,0.000000,0
307,5.997516,5.351786,2.438749,0.966571,0.687568,0.000000,0
308,4.638093,3.755719,7.007798,-0.025687,0.752730,0.000000,0
309,-6.704769,-0.761458,11.511765,0.999668,0.789174,0.000000,0
310,-3.883516,-7.813813,6.530186,-0.711430,0.766297,0.000000,1
311,4.712391,-5.447288,14.003990,0.817582,0.710479,0.000000,0
312,-3.039439,6.152310,3.081336,0.999858,0.732213,0.000000,0
313,-7.024705,-3.714925,15.935453,-0.025809,0.597725,0.000000,0
314,5.453809,-3.292825,8.968787,-0.999997,0.767340,0.000000,1
315,6.828326,-6.394676,5.132596,0.999972,0.714012,0.000000,0
316,-3.696453,-5.427621,19.338814,0.897962,0.604343,0.000000,0
317,1.911762,4.956080,3.673216,0.999781,0.670122,0.000000,0
318,7.521452,2.393309,8.163831,0.976791,0.684082,0.000000,0
319,1.217531,-2.517651,13.917648,0.999977,0.707079,0.000000,0
320,-7.822445,-1.448653,11.184384,0.999396,0.712837,0.000000,0
321,-3.869550,5.842919,7.605467,-0.999997,0.764903,0.000000,1
322,-1.470770,3.389544,11.185022,0.999999,0.680605,0.000000,0
323,5.264503,-6.665227,18.705062,0.888259,0.734871,0.000000,0
324,1.551108,1.127881,5.172505,0.998809,0.685456,0.000000,0
325,7.242242,3.382687,4.112321,0.998280,0.699454,0.000000,0
326,-0.878037,-0.520598,10.505414,0.999979,0.702062,0.000000,0
327,0.139757,-2.917609,7.202680,0.989952,0.752241,0.000000,0
328,-4.253910,6.864366,8.566485,0.999726,0.683660,0.000000,0
329,3.135905,-5.868800,11.110296,0.931244,0.720042,0.000000,0
330,2.556187,-0.881357,13.956086,0.999991,0.714030,0.000000,0
331,2.650513,-1.630265,6.966293,0.989566,0.754661,0.000000,0
332,6.454386,-0.701125,11.106311,-0.987291,0.624758,0.000000,1
333,-6.823769,6.103792,8.942101,0.999768,0.713846,0.000000,0
334,-6.385313,4.274203,18.953617,0.996215,0.682736,0.000000,0
335,-0.131216,-6.359682,5.697581,0.999692,0.695977,0.000000,0
336,-4.054292,2.158704,15.419307,0.999868,0.726928,0.000000,0
337,3.535822,7.834903,18.072090,0.961544,0.802171,0.000000,0
338,-1.685559,-3.795556,19.146052,0.986756,0.617009,0.000000,0
339,1.369080,5.356749,4.954841,0.999950,0.696863,0.000000,0
340,-1.112429,1.091875,19.101706,0.999341,0.687417,0.000000,0
341,1.862197,7.205232,14.415412,-0.995862,0.631989,0.000000,1
342,5.587028,-4.263664,19.603990,0.999977,0.712283,0.000000,0
343,6.687772,-1.900770,1.139854,0.999979,0.704528,0.000000,0
344,-1.120632,-1.834121,8.037232,0.999865,0.697451,0.000000,0
345,7.023148,1.742621,4.733671,0.999504,0.663866,0.000000,0
346,7.906477,6.300272,8.548001,-0.897162,0.765745,0.000000,1
347,-6.510687,-4.001576,16.186674,0.180291,0.629943,0.000000,0
348,7.949018,-0.811321,13.680961,0.995415,0.690154,0.000000,0
349,1.980420,1.811690,4.552774,0.999053,0.660418,0.000000,0
350,3.740361,-7.813624,11.396603,-0.945684,0.734669,0.000000,1
351,-6.166480,0.639726,7.345031,0.999912,0.695900,0.000000,0
352,-7.660342,-2.837949,0.272570,0.999984,0.711407,0.000000,0
353,-0.800161,7.305830,4.927439,0.999998,0.747923,0.000000,0
354,0.591356,-4.262131,19.328383,0.999956,0.660392,0.000000,0
355,-4.531238,6.085204,17.950452,0.750490,0.753619,0.000000,0
356,3.075819,4.037381,6.496549,0.912260,0.727358,0.000000,0
357,2.591637,-7.619890,6.426316,0.999984,0.708473,0.000000,0
358,-3.455801,2.342940,1.229351,0.999889,0.695679,0.000000,0
359,-5.780153,-3.394038,8.853736,0.999993,0.700252,0.000000,0
360,0.653809,-4.797917,1.878639,-0.523153,0.725047,0.000000,1
361,-2.445761,5.181117,10.974689,0.999997,0.696399,0.000000,0
362,-7.250987,4.129216,11.322722,0.999995,0.668908,0.000000,0
363,5.563222,-7.946214,12.445711,0.999466,0.657435,0.000000,0
364,7.603114,-7.472870,3.975201,-0.997375,0.768071,0.000000,1
365,-6.087629,0.852478,0.100512,0.999991,0.710485,0.000000,0
366,0.926089,2.899362,8.411612,-0.943611,0.745026,0.000000,1
367,2.490206,-6.395700,19.545679,0.995325,0.661878,0.000000,0
368,4.925195,3.319998,0.297093,0.998609,0.690869,0.000000,0
369,-0.934046,-5.131009,3.185761,0.999968,0.674686,0.000000,0
370,-2.114189,-4.626594,20.356809,0.999912,0.663841,0.000000,0
371,1.754539,-5.849609,6.988171,0.349582,0.782554,0.000000,0
372,3.848994,-6.032315,0.250199,0.689339,0.696755,0.000000,0
373,-7.278313,-0.859043,13.661151,0.999960,0.710063,0.000000,0
374,7.164008,7.136615,1.143334,0.998574,0.675005,0.000000,0
375,-1.891643,-5.562400,1.118911,0.999993,0.697972,0.000000,0
376,6.684992,6.929062,3.514343,0.995998,0.687831,0.000000,0
377,-2.128554,6.540147,1.156370,0.999990,0.682106,0.000000,0
378,-7.556580,-3.041551,2.557440,0.988151,0.718754,0.000000,0
379,6.426583,7.488549,2.330749,0.978631,0.686646,0.000000,0
380,-2.950288,-2.964072,5.531733,0.588498,0.737365,0.000000,0
381,2.695396,-1.181365,7.664079,0.999994,0.669368,0.000000,0
382,7.750631,0.071267,7.236079,-0.991585,0.779724,0.000000,1
383,1.435479,7.934351,0.911042,0.998736,0.666176,0.000000,0
384,-4.849354,1.263772,11.818681,0.999865,0.728565,0.000000,0
385,-1.543831,4.603520,14.972373,0.999857,0.691121,0.000000,0
386,2.440465,-7.747784,19.060392,0.999938,0.705091,0.000000,0
387,-6.569092,0.329438,4.712177,-0.978722,0.793514,0.000000,1
388,7.570552,2.715790,17.732604,1.000000,0.783818,0.000000,0
389,-0.328404,2.596634,2.966720,0.999986,0.719779,0.000000,0
390,-0.195884,2.707092,19.437621,0.999998,0.742643,0.000000,0
391,-5.058692,2.123977,2.936761,-0.911810,0.731594,0.000000,1
392,5.859205,5.487327,9.019591,-0.454932,0.737070,0.000000,0
