Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.022567,7.933830,0.110544,0.998980,0.785126,0.000000,0
1,7.590602,-1.285354,21.827254,0.918180,0.754214,0.000000,0
2,1.811160,1.197449,13.460769,0.999611,0.775243,0.000000,0
3,0.105077,-2.106103,4.254908,0.997556,0.819864,0.000000,0
4,-5.381169,-5.096528,9.798868,-0.789198,0.802069,0.000000,1
5,-1.494940,-7.264672,17.809565,0.998282,0.777829,0.000000,0
6,-3.799035,7.796400,15.165864,0.999932,0.776542,0.000000,0
7,4.907556,2.297766,15.089983,0.999577,0.778983,0.000000,0
8,-0.740356,3.416067,11.038784,-0.415829,0.748248,0.000000,0
9,-5.749733,3.872397,9.516449,0.952859,0.802769,0.000000,0
10,-3.244204,-0.364247,5.449809,0.989095,0.819969,0.000000,0
11,-0.888913,-2.205868,16.866940,0.999397,0.774510,0.000000,0
12,1.929416,-4.943772,22.357212,-0.459630,0.778125,0.000000,0
13,6.455303,6.531610,14.533356,0.997507,0.725977,0.000000,0
14,3.775281,1.029862,12.444247,0.958218,0.754333,0.000000,0
15,2.200739,-2.961949,21.902171,0.997640,0.780202,0.000000,0
16,-2.651032,4.300135,9.507937,0.999553,0.775613,0.000000,0
17,-1.154408,7.690400,22.352310,0.978620,0.748781,0.000000,0
18,-1.858689,-0.496836,17.086868,0.999600,0.781989,0.000000,0
19,-4.890878,-6.540515,0.973757,0.999999,0.789951,0.000000,0
20,0.495711,5.773114,10.228638,0.842189,0.755170,0.000000,0
21,6.456327,-0.468600,20.418431,0.999936,0.804395,0.000000,0
22,5.761687,2.873448,4.557471,0.214831,0.746834,0.000000,0
23,3.675653,2.419509,20.099110,0.999938,0.794156,0.000000,0
24,0.665419,5.910641,4.453364,0.683066,0.743299,0.000000,0
25,7.176665,1.460454,6.628531,-0.999905,0.815040,0.000000,1
26,-6.839898,6.014175,0.036676,0.999953,0.782910,0.000000,0
27,-6.415623,-5.993532,2.516166,0.999901,0.789376,0.000000,0
28,-0.837506,5.144900,15.109472,0.999768,0.779327,0.000000,0
29,3.343072,-3.357708,16.801629,0.998846,0.800461,0.000000,0
30,1.605178,-1.071683,9.041235,0.999981,0.784672,0.000000,0
31,2.753493,-0.138602,21.638937,0.998518,0.774455,0.000000,0
32,7.087720,1.117284,14.456247,0.999986,0.784232,0.000000,0
33,-6.294592,7.967556,22.085726,-0.998843,0.755850,0.000000,1
34,-7.046556,4.296171,2.896725,-1.000000,0.812252,0.000000,1
35,0.550459,-3.128796,14.385083,0.999986,0.796412,0.000000,0
36,-5.589548,6.147642,16.100717,0.996491,0.779048,0.000000,0
37,-4.222220,-3.141758,15.647463,0.999902,0.775902,0.000000,0
38,4.354630,5.660243,19.153209,0.992269,0.812478,0.000000,0
39,-4.780836,5.254382,18.313952,0.264069,0.763685,0.000000,0
40,3.034054,-3.570444,19.139834,0.987045,0.766736,0.000000,0
41,5.527913,-0.814175,12.062175,0.999908,0.739721,0.000000,0
42,-0.031071,1.815349,8.778990,0.998064,0.781943,0.000000,0
43,-0.417038,-7.458355,1.668770,-0.996971,0.814411,0.000000,1
44,-0.379036,-1.593858,4.203799,0.999802,0.814414,0.000000,0
45,-0.066775,5.001375,7.934043,-0.999981,0.835730,0.000000,1
46,0.968924,5.065111,18.162050,0.781854,0.800729,0.000000,0
47,-7.460673,-7.702527,20.905977,0.953472,0.762390,0.000000,0
48,2.189563,1.427248,18.323228,0.999981,0.805272,0.000000,0
49,3.909128,3.576492,22.839510,0.947775,0.784453,0.000000,0
50,-0.906622,3.563729,20.811435,0.999999,0.798086,0.000000,0
51,-6.150569,3.895172,9.805971,0.944225,0.789157,0.000000,0
52,-5.160331,4.160068,8.862995,0.991414,0.726757,0.000000,0
53,7.672902,2.878842,4.049962,0.980218,0.759749,0.000000,0
54,-6.270240,2.799049,14.146401,0.998775,0.770266,0.000000,0
55,-2.189578,4.838406,18.622028,0.999861,0.790022,0.000000,0
56,2.567374,-1.441354,18.645791,0.998048,0.789881,0.000000,0
57,6.036170,6.683011,15.786736,0.930031,0.790172,0.000000,0
58,-4.676546,3.375198,18.023398,0.789890,0.749513,0.000000,0
59,-5.080189,2.024256,13.051731,0.999902,0.788261,0.000000,0
60,-3.666270,3.580965,10.704027,-0.235687,0.762347,0.000000,0
61,-5.188646,3.477023,2.398287,0.999686,0.784285,0.000000,0
62,-7.794016,6.637241,6.083109,-0.999934,0.853797,0.000000,1
63,4.276450,6.193280,18.213935,0.993766,0.793195,0.000000,0
64,7.729188,-2.743724,17.878816,0.998727,0.792295,0.000000,0
65,-4.824022,0.045714,15.723952,0.999123,0.785008,0.000000,0
66,-2.042680,-1.857253,3.161051,0.999939,0.801654,0.000000,0
67,6.311447,5.920040,22.216315,0.401759,0.741034,0.000000,0
68,-6.124030,-3.521154,19.574615,-0.166522,0.727003,0.000000,0
69,5.472128,-0.732118,4.191893,0.517998,0.785801,0.000000,0
70,-1.413329,3.894291,2.469408,0.994111,0.773522,0.000000,0
71,-3.825152,7.661585,10.798225,-0.999658,0.763287,0.000000,1
72,-5.186489,4.870023,20.302311,-0.291146,0.713001,0.000000,0
73,-0.270602,1.160455,6.515244,0.998327,0.786053,0.000000,0
74,1.428984,-7.731966,18.750215,0.060743,0.741713,0.000000,0
75,5.235531,-5.517714,0.487146,0.213731,0.772102,0.000000,0
76,-6.879230,5.621032,22.641772,-0.999996,0.764156,0.000000,1
77,-3.435122,-1.897137,8.599198,0.994821,0.743015,0.000000,0
78,5.015252,-3.433048,10.805492,0.996366,0.771793,0.000000,0
79,-5.636144,2.986507,15.150187,0.999994,0.764410,0.000000,0
80,-0.071170,1.711697,10.297882,0.999978,0.782850,0.000000,0
81,-1.196335,-6.827013,8.731971,0.651268,0.776471,0.000000,0
82,-5.061358,4.626530,19.070104,0.999418,0.786444,0.000000,0
83,5.943810,3.995523,21.192804,0.998296,0.791062,0.000000,0
84,-5.576739,4.820880,16.277511,0.995079,0.786696,0.000000,0
85,-3.056303,7.444363,10.679272,-0.995901,0.775822,0.000000,1
86,4.780272,4.283065,10.176758,0.998577,0.713825,0.000000,0
87,6.771504,-7.586948,21.916450,-0.999999,0.762279,0.000000,1
88,-5.497388,4.512830,16.714584,0.999528,0.779813,0.000000,0
89,7.315571,-0.833348,18.854190,-0.981616,0.776043,0.000000,1
90,-7.409060,-5.026839,12.223426,0.310534,0.807903,0.000000,0
91,-0.199111,-1.732658,11.514631,0.999788,0.794368,0.000000,0
92,3.069714,4.979598,21.493471,0.999878,0.805304,0.000000,0
93,-6.625245,5.731314,2.614348,-1.000000,0.821416,0.000000,1
94,-6.721878,-4.239202,16.705698,0.999631,0.775300,0.000000,0
95,-3.435460,-1.471384,7.821732,0.967183,0.778498,0.000000,0
96,5.861741,-7.666850,7.087249,-0.982126,0.854317,0.000000,1
97,-6.212470,3.248970,22.971831,-0.999800,0.784155,0.000000,1
98,-6.356522,6.781051,4.099706,0.999749,0.778015,0.000000,0
99,7.748504,5.540356,18.306468,0.995569,0.796435,0.000000,0
