Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
53,-3.284738,-1.997236,10.279311,-0.589931,0.802519,0.000000,1
54,-5.832631,-5.465311,7.730422,-0.955170,0.741631,0.000000,1
55,-5.269884,-6.742252,13.281412,0.583094,0.807343,0.000000,0
56,3.468343,-6.423657,8.635752,0.211789,0.812968,0.000000,0
57,1.945764,-4.670926,12.158806,0.999893,0.786484,0.000000,0
58,-4.469280,-4.270036,13.541885,0.999744,0.788386,0.000000,0
59,1.359847,-0.967420,14.372355,0.999863,0.788502,0.000000,0
60,-7.508251,-6.829315,21.758764,0.999687,0.727807,0.000000,0
61,-4.841809,-6.242311,17.408295,0.999915,0.743024,0.000000,0
62,-6.458146,5.915553,6.412596,-0.996260,0.840096,0.000000,1
63,-0.078512,-1.749680,12.863134,0.999371,0.793975,0.000000,0
64,7.810246,2.858145,22.093344,0.230312,0.760892,0.000000,0
65,1.191214,-2.699112,17.216753,0.999599,0.797298,0.000000,0
66,2.857300,-1.385041,15.700549,0.999468,0.789189,0.000000,0
67,-2.129307,4.873138,22.181137,0.993297,0.765338,0.000000,0
68,7.055062,-4.397120,3.584019,-0.896210,0.798564,0.000000,1
69,-3.246835,-3.330090,22.740157,0.999822,0.762548,0.000000,0
70,-7.034513,-1.953025,1.946928,0.999970,0.774271,0.000000,0
71,4.629553,-3.137069,21.490098,0.362858,0.720075,0.000000,0
72,-4.360455,-6.034461,13.674352,0.999960,0.757979,0.000000,0
73,-3.187274,-0.864410,7.680483,0.994078,0.768296,0.000000,0
74,2.991348,-4.124008,21.168229,0.553326,0.713497,0.000000,0
75,3.411914,2.759755,20.617643,0.999950,0.788343,0.000000,0
76,-6.958617,-2.927388,17.758438,0.977950,0.726817,0.000000,0
77,-6.008415,-2.172004,15.058296,0.999963,0.773218,0.000000,0
78,1.001842,-7.335046,5.647800,0.999967,0.789142,0.000000,0
79,5.828140,7.603848,21.846360,0.521819,0.750577,0.000000,0
80,2.946548,3.675112,0.110957,0.997253,0.793679,0.000000,0
81,-3.866361,5.723385,16.403892,0.819751,0.782217,0.000000,0
82,0.691120,-1.770114,1.902217,0.984347,0.800874,0.000000,0
83,-3.807168,3.596242,1.516077,0.999248,0.775721,0.000000,0
84,4.455044,7.348399,18.364336,0.964620,0.799612,0.000000,0
85,-1.589485,-2.809012,10.856743,-0.081661,0.805261,0.000000,0
86,2.300354,6.566871,8.123207,-0.999999,0.823402,0.000000,1
87,7.529232,4.472754,1.167984,0.997172,0.781623,0.000000,0
88,4.624162,-1.340423,8.703679,-0.997961,0.808881,0.000000,1
89,-5.164158,-1.121205,18.645379,0.998356,0.769843,0.000000,0
90,-7.084875,-3.864195,8.636609,-0.765879,0.736183,0.000000,1
91,3.271043,7.770803,17.199420,0.999956,0.782423,0.000000,0
92,1.507418,1.955066,11.283522,0.999864,0.762670,0.000000,0
93,3.937944,5.784422,21.696393,0.666462,0.765457,0.000000,0
94,-6.590206,-1.106161,2.298137,0.999912,0.778241,0.000000,0
95,-4.744165,-5.662680,18.132163,0.952789,0.729275,0.000000,0
96,7.230089,-4.206216,12.793874,0.893987,0.764921,0.000000,0
97,-0.387967,1.360038,19.429991,0.999968,0.806362,0.000000,0
98,0.935472,-0.007405,4.404622,0.998563,0.791036,0.000000,0
99,1.407733,3.541179,2.483844,0.993731,0.789308,0.000000,0
