Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.539679,-3.777430,15.863295,0.999586,0.770153,0.000000,0
1,-3.383864,-2.073195,17.331215,0.999814,0.774914,0.000000,0
2,-2.996037,1.489753,12.898075,0.999865,0.790696,0.000000,0
3,2.991061,3.546685,6.693812,-0.779884,0.766264,0.000000,1
4,-1.355556,1.481763,21.118438,0.999997,0.795324,0.000000,0
5,-3.085763,1.156773,15.161940,0.999990,0.789020,0.000000,0
6,2.208811,-0.796172,21.366836,0.993521,0.757482,0.000000,0
7,7.885134,6.903999,13.209997,0.114866,0.709268,0.000000,0
8,2.684244,6.774054,22.026326,0.641965,0.754221,0.000000,0
9,-2.651743,-3.978523,7.100614,0.999793,0.803794,0.000000,0
10,7.707354,-4.250324,7.212398,-1.000000,0.859580,0.000000,1
11,-6.023282,-4.796962,22.170296,0.999679,0.766842,0.000000,0
12,7.270182,-0.154717,10.750088,-0.415415,0.762691,0.000000,0
13,3.157104,-3.037893,4.081966,-0.827380,0.804344,0.000000,1
14,-4.396338,-0.080193,14.980839,0.999989,0.795830,0.000000,0
15,7.687928,1.723739,9.994850,0.811421,0.716837,0.000000,0
16,-6.950700,-0.863219,21.140856,0.999263,0.792323,0.000000,0
17,-2.640539,6.711771,15.529249,-0.313306,0.779971,0.000000,0
18,-3.714371,0.709039,0.976667,0.998204,0.790700,0.000000,0
19,3.307396,4.929674,7.351173,-0.813148,0.778859,0.000000,1
20,-4.456016,5.764962,1.220576,0.519968,0.778765,0.000000,0
21,3.297460,-1.477592,21.294892,0.946771,0.753830,0.000000,0
22,6.503697,4.040535,7.437822,-0.840792,0.811075,0.000000,1
23,-2.952458,-2.574933,13.557601,0.999812,0.808750,0.000000,0
24,-5.018094,6.287774,22.069294,0.991350,0.760083,0.000000,0
25,3.519135,-3.434868,6.048804,0.994864,0.737824,0.000000,0
26,-2.559533,-0.600074,7.902194,0.998833,0.775439,0.000000,0
27,-5.238981,-0.706935,10.870585,0.985893,0.767349,0.000000,0
28,-6.271362,-3.415297,11.864212,0.193027,0.784581,0.000000,0
29,-1.156650,4.549685,18.066506,0.654184,0.777451,0.000000,0
30,-2.757252,1.771936,9.660788,0.999767,0.787626,0.000000,0
31,-4.739973,-7.712733,4.955398,-0.016340,0.812663,0.000000,0
32,-0.745251,-1.979443,6.674516,0.999996,0.806396,0.000000,0
33,-0.529106,7.863949,4.621334,0.391738,0.794711,0.000000,0
34,1.682870,5.312798,17.791975,0.974454,0.789965,0.000000,0
35,2.998285,6.254543,5.443054,0.970144,0.766475,0.000000,0
36,7.249288,-7.194286,12.450147,0.999841,0.739451,0.000000,0
37,-0.798927,-3.138312,20.434521,0.999620,0.780392,0.000000,0
38,2.822005,-2.103867,11.782328,0.999513,0.771014,0.000000,0
39,0.233618,-2.726104,17.764436,0.999471,0.773053,0.000000,0
40,-7.401689,-3.033991,17.556805,0.974179,0.729943,0.000000,0
41,-2.967876,-4.596691,3.729911,0.999393,0.820709,0.000000,0
42,-0.375039,-0.725450,10.773054,0.999344,0.787705,0.000000,0
43,6.331868,-7.312194,7.607160,-0.731733,0.756668,0.000000,1
44,-7.062113,0.674441,13.336509,0.999692,0.787916,0.000000,0
45,0.871270,-0.789069,3.769849,0.997298,0.794386,0.000000,0
