Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-3.256358,-3.222057,18.780761,0.992857,0.755867,0.000000,0
58,1.612334,4.401113,3.169932,0.999898,0.798054,0.000000,0
59,-4.377749,4.887750,13.939512,0.998300,0.763380,0.000000,0
60,-3.610012,-2.622167,2.111817,0.999993,0.798184,0.000000,0
61,6.500159,4.604613,17.530412,0.988101,0.810364,0.000000,0
62,-6.263189,-5.610361,6.732936,-0.358901,0.798599,0.000000,0
63,-6.258591,-5.674957,1.870499,0.999987,0.798676,0.000000,0
64,-6.929799,1.887830,13.046792,0.999780,0.769499,0.000000,0
65,5.480837,-7.946499,5.314901,0.999976,0.792063,0.000000,0
66,-4.843638,4.907897,15.563626,0.990838,0.779094,0.000000,0
67,-6.579107,6.983450,19.023369,0.995123,0.786631,0.000000,0
68,-6.810531,5.950745,16.858263,0.999925,0.755930,0.000000,0
69,4.386251,-0.748996,21.433407,0.976946,0.771825,0.000000,0
70,-2.186092,6.636795,14.604719,0.999940,0.789140,0.000000,0
71,0.479316,2.106504,7.453027,0.966569,0.767271,0.000000,0
72,-6.767637,-4.783141,9.737364,-0.881284,0.813725,0.000000,1
73,-2.752622,-7.913347,7.782313,0.730518,0.727843,0.000000,0
74,6.399360,-1.507021,22.275070,0.962875,0.752370,0.000000,0
75,4.237712,-6.043055,12.282794,0.999864,0.756060,0.000000,0
76,-7.749709,-2.198570,7.268651,0.999081,0.779896,0.000000,0
77,2.211474,4.388788,2.170324,0.980910,0.787457,0.000000,0
78,-1.691461,0.607137,9.324455,0.999807,0.745309,0.000000,0
79,-7.619153,4.104491,16.403282,0.997989,0.772089,0.000000,0
80,-0.797132,-0.806411,19.155795,0.999280,0.769128,0.000000,0
81,0.925954,4.844149,14.099171,0.998586,0.757546,0.000000,0
82,2.644541,5.196246,16.841519,0.999904,0.794242,0.000000,0
83,-0.261690,7.275926,18.842312,0.999536,0.815422,0.000000,0
84,6.816151,2.522129,21.351500,0.996055,0.779386,0.000000,0
85,-7.254479,-0.787576,1.910501,0.999828,0.768001,0.000000,0
86,1.384465,4.672669,20.235763,0.998546,0.782493,0.000000,0
87,-5.951652,0.286067,22.811765,-0.505052,0.768366,0.000000,1
88,6.676150,-3.691677,11.042561,0.926022,0.768205,0.000000,0
89,-4.947766,-4.605047,14.492346,0.999701,0.788185,0.000000,0
90,6.661095,3.052893,20.665647,0.992627,0.788751,0.000000,0
91,-6.804915,-0.136384,19.127415,0.998489,0.785464,0.000000,0
92,-4.848541,-5.573182,21.720141,0.999641,0.790127,0.000000,0
93,-7.847087,-6.251779,0.710495,0.999873,0.784730,0.000000,0
94,1.131166,-5.144765,15.396791,0.999374,0.773894,0.000000,0
95,-4.948448,7.489123,7.759467,-0.999999,0.841801,0.000000,1
96,1.170874,-5.668633,19.923835,0.998112,0.813842,0.000000,0
97,6.157459,7.397586,12.959474,0.935847,0.705031,0.000000,0
98,5.924477,-2.493386,20.792604,0.859720,0.741895,0.000000,0
99,-7.091015,-7.345580,8.637840,-0.998399,0.748412,0.000000,1
