Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
215,5.777655,7.028410,4.437245,-0.311547,0.715289,0.000000,0
216,3.052905,-2.195972,16.482120,0.996319,0.764954,0.000000,0
217,0.142014,-4.426248,19.130516,-0.926226,0.711601,0.000000,1
218,-7.442023,6.642612,19.654599,-0.999996,0.789607,0.000000,1
219,3.545590,-7.467411,14.948929,0.996959,0.759181,0.000000,0
220,5.769625,2.920592,14.017078,0.999945,0.760123,0.000000,0
221,0.811372,4.733837,15.606873,0.369326,0.795501,0.000000,0
222,3.537651,2.670323,15.034600,0.999385,0.751271,0.000000,0
223,-5.008600,-3.988266,15.324380,0.992620,0.760343,0.000000,0
224,-4.588309,-0.320473,18.949884,0.984379,0.783878,0.000000,0
225,-0.312992,-4.524253,21.832088,0.195677,0.727481,0.000000,0
226,7.494704,-2.496805,12.924629,0.895982,0.754130,0.000000,0
227,2.012554,6.296945,10.712324,-0.992237,0.756920,0.000000,1
228,0.251316,-1.495867,20.961598,-0.166503,0.737742,0.000000,0
229,-6.617090,0.021638,19.462603,0.997376,0.814419,0.000000,0
230,1.103354,-3.945109,7.757043,0.660110,0.727756,0.000000,0
231,3.280922,-2.879801,1.882497,-0.999570,0.773686,0.000000,1
232,-0.496404,-5.476621,18.555920,-0.981036,0.715580,0.000000,1
233,4.211304,-0.636172,2.795744,0.582046,0.741922,0.000000,0
234,4.779097,5.400757,2.537016,-0.304272,0.754785,0.000000,0
235,-0.221458,5.579047,12.761019,0.998240,0.733016,0.000000,0
236,-2.059468,-3.821532,0.043954,0.997469,0.766508,0.000000,0
237,-2.497684,-5.918533,19.292415,-0.986795,0.726542,0.000000,1
238,-7.524012,2.794731,4.010952,0.659213,0.749576,0.000000,0
239,2.984133,-1.502841,4.151045,0.135083,0.780723,0.000000,0
240,-2.815942,1.080212,5.165501,-0.081142,0.794650,0.000000,0
241,4.989629,-1.239709,7.572125,-0.048860,0.749189,0.000000,0
242,-6.877900,-6.684886,8.176575,-0.554265,0.739371,0.000000,1
243,1.074434,-6.349330,5.746424,0.983658,0.764040,0.000000,0
244,5.962017,3.409976,4.444133,0.626030,0.727622,0.000000,0
245,-3.211502,4.605160,17.319196,0.996841,0.759182,0.000000,0
246,-3.123377,1.257304,8.258210,0.507765,0.808276,0.000000,0
247,3.311080,3.914392,17.521768,0.873911,0.750876,0.000000,0
248,-4.607279,6.129460,6.299350,0.924733,0.795946,0.000000,0
249,-3.527882,-6.407680,15.444684,0.999820,0.749044,0.000000,0
250,3.924090,-5.847576,16.971827,0.609881,0.750921,0.000000,0
251,-0.292554,-2.604033,11.543396,0.965472,0.780283,0.000000,0
252,-3.942998,-5.991479,12.619976,-0.606639,0.812529,0.000000,1
253,-2.315983,-4.527525,8.412942,0.867004,0.729327,0.000000,0
254,-2.293170,5.068380,0.515127,0.155821,0.732183,0.000000,0
255,5.857035,5.199347,5.753011,-0.765738,0.747568,0.000000,1
256,-2.046617,1.825278,16.870310,0.986954,0.758811,0.000000,0
257,4.693143,-5.559486,19.757665,-0.997636,0.805580,0.000000,1
258,5.643446,-1.425097,3.833043,-0.225381,0.769319,0.000000,0
259,-3.266957,-0.919527,0.058011,0.994504,0.769053,0.000000,0
260,7.535893,1.044220,20.461389,0.853755,0.801899,0.000000,0
261,0.358577,2.249188,10.985114,0.946869,0.753710,0.000000,0
262,-5.610447,2.603861,11.598515,-0.876700,0.777720,0.000000,1
263,2.676367,3.832773,17.093888,0.999722,0.797874,0.000000,0
264,7.599335,-6.414857,15.700791,0.999526,0.770227,0.000000,0
265,-0.696685,3.639222,17.743600,0.487534,0.721569,0.000000,0
266,-2.576808,5.856339,10.748288,0.992388,0.719654,0.000000,0
267,-4.773134,4.254001,17.686410,-0.415452,0.686042,0.000000,0
268,-0.900693,7.596858,1.032887,-0.777119,0.716143,0.000000,1
269,4.462153,-0.384717,5.810139,0.138814,0.732630,0.000000,0
270,-2.091914,0.926476,1.827124,0.995014,0.762872,0.000000,0
271,2.691626,0.032611,9.124937,0.920885,0.810042,0.000000,0
272,-2.528400,0.914022,2.052534,0.995570,0.764604,0.000000,0
273,-0.882611,4.066576,4.375362,-0.254466,0.717269,0.000000,0
274,5.115437,-7.275464,16.829105,0.373646,0.755225,0.000000,0
275,-5.796344,-0.773992,8.501678,0.696986,0.740573,0.000000,0
276,-3.363923,0.151663,13.996203,0.953992,0.764888,0.000000,0
277,3.202267,6.547247,9.353744,-0.744186,0.775538,0.000000,1
278,5.519811,4.598781,13.115936,0.999496,0.721881,0.000000,0
279,1.811092,-1.000417,9.835527,0.802983,0.747832,0.000000,0
280,5.503618,3.959247,21.707254,0.617947,0.804744,0.000000,0
281,3.222413,6.378047,13.676690,-0.371837,0.755670,0.000000,0
282,-7.978565,7.895326,3.772993,-0.445591,0.721012,0.000000,0
283,3.426041,7.266811,18.845256,0.612420,0.769243,0.000000,0
284,-7.659511,-0.628453,14.043881,0.987672,0.750493,0.000000,0
285,3.734631,-7.742594,5.287729,-0.149411,0.741388,0.000000,0
286,1.268141,-6.218964,4.546331,0.882235,0.747046,0.000000,0
287,2.149664,-7.588727,0.009015,-0.966079,0.747318,0.000000,1
288,0.302246,6.599817,2.528207,0.642191,0.765882,0.000000,0
289,-3.128331,-0.691311,11.625101,-0.810299,0.778515,0.000000,1
290,-6.144224,-5.726600,10.136469,-0.999996,0.748699,0.000000,1
291,0.682964,1.905370,6.232841,0.201392,0.764142,0.000000,0
292,7.849466,-4.907128,11.485462,-0.999978,0.824349,0.000000,1
293,-2.553047,7.955153,6.541341,-0.001915,0.738331,0.000000,0
294,-7.260105,-1.176071,6.246857,0.348149,0.822528,0.000000,0
295,-4.363347,-1.409982,0.412391,0.998381,0.770414,0.000000,0
296,-7.047208,-4.702101,21.291257,0.998441,0.797133,0.000000,0
297,2.218889,1.231273,18.255896,0.979835,0.762075,0.000000,0
298,-1.203217,3.373937,22.676558,0.914677,0.738020,0.000000,0
299,-1.240806,-1.964530,5.855618,0.998301,0.780806,0.000000,0
300,4.098211,2.128010,0.724768,0.539772,0.753194,0.000000,0
301,1.334357,-2.070488,21.236417,-0.787195,0.707872,0.000000,1
302,-0.869375,-4.100372,6.728286,0.997285,0.804999,0.000000,0
303,7.343797,-4.228199,9.061882,-0.999909,0.868685,0.000000,1
304,1.740266,-1.545426,21.730110,0.887267,0.737611,0.000000,0
305,6.553261,-3.896907,16.483320,0.998238,0.756051,0.000000,0
306,-1.047952,4.673148,16.283551,0.859740,0.789167,0.000000,0
307,6.930113,4.726215,16.922162,0.780590,0.838728,0.000000,0
308,7.154611,-2.769454,5.918331,-0.094122,0.736166,0.000000,0
309,-4.270266,1.856783,1.361943,0.756290,0.750147,0.000000,0
310,-4.180000,2.128242,17.140105,0.999289,0.735518,0.000000,0
311,-3.968306,-7.289735,7.888077,-0.603166,0.726732,0.000000,1
312,7.165962,-1.008903,2.770440,-0.122149,0.720800,0.000000,0
313,7.603964,3.909914,13.962436,0.999990,0.753567,0.000000,0
314,-5.761710,-1.154091,8.162493,-0.830093,0.791153,0.000000,1
315,7.366522,-3.460919,7.863451,-0.250027,0.729842,0.000000,0
316,-0.598393,0.755026,16.582541,0.955603,0.768753,0.000000,0
317,-1.132558,-2.533765,12.680754,-0.556753,0.788406,0.000000,1
318,-6.430788,6.570551,17.447683,0.999337,0.766168,0.000000,0
319,1.817661,4.301798,0.944787,-0.096794,0.758597,0.000000,0
320,-1.168475,-3.688219,5.135799,0.984001,0.780225,0.000000,0
321,2.470917,-1.113685,3.071953,0.963135,0.754204,0.000000,0
322,-5.219050,-0.672864,20.371948,-0.760183,0.699642,0.000000,1
323,-6.354593,2.358011,18.777208,0.994028,0.827374,0.000000,0
324,-7.110709,3.531184,6.652849,0.120868,0.759554,0.000000,0
325,2.506973,-6.717079,13.941494,0.968590,0.752804,0.000000,0
326,5.256962,-7.782158,15.194308,0.983593,0.739782,0.000000,0
327,6.784743,0.065753,16.569343,0.692536,0.817255,0.000000,0
328,0.626776,3.560160,20.834395,0.878248,0.793928,0.000000,0
329,-2.540755,-6.358301,16.864166,-0.231655,0.728459,0.000000,0
330,-2.093204,-7.666982,10.999173,-0.350068,0.755530,0.000000,0
331,3.514847,2.322170,6.852205,-0.223570,0.753150,0.000000,0
332,-1.149664,-5.145026,19.547752,0.959521,0.777712,0.000000,0
333,-1.085336,-6.898048,13.840347,0.997694,0.750289,0.000000,0
334,7.488367,5.607591,10.158049,-0.711884,0.759580,0.000000,1
335,2.424934,7.668951,6.570279,0.268204,0.724291,0.000000,0
336,6.308797,-2.726096,7.149500,0.933627,0.792593,0.000000,0
337,-2.908796,-2.551645,1.453191,0.999032,0.762817,0.000000,0
338,3.927981,0.241252,21.309555,-0.902466,0.743076,0.000000,1
339,6.067621,4.085522,19.345950,0.011610,0.756218,0.000000,0
340,0.137051,5.672898,21.591265,-0.534130,0.766128,0.000000,1
341,-1.468752,-6.965569,6.894169,0.465245,0.820808,0.000000,0
342,-6.491128,3.660369,2.279885,0.782045,0.727823,0.000000,0
343,-3.575777,1.403172,17.204954,0.998573,0.740813,0.000000,0
344,-5.440883,-3.917475,10.570829,-0.999932,0.747591,0.000000,1
345,-2.374022,2.743241,13.276920,0.988259,0.753472,0.000000,0
346,-4.097481,3.805089,17.082608,0.999128,0.741559,0.000000,0
347,-7.776720,0.635297,3.395396,-0.999422,0.802482,0.000000,1
348,6.504975,-6.808818,20.393817,-0.999151,0.817308,0.000000,1
349,3.237312,-7.232619,18.655243,-0.988497,0.697006,0.000000,1
350,-0.578353,6.638245,1.775716,-0.186750,0.726464,0.000000,0
351,-6.780176,-3.382741,3.675904,0.986532,0.786757,0.000000,0
352,4.004935,3.783712,3.668991,0.588267,0.730812,0.000000,0
353,6.316394,-0.913033,2.123188,0.657622,0.756443,0.000000,0
354,-5.248197,5.753465,12.769987,0.981554,0.717138,0.000000,0
355,0.276431,-1.414396,20.649455,-0.131763,0.736798,0.000000,0
356,5.382258,2.630450,17.064653,-0.413288,0.815964,0.000000,0
357,-2.853095,-0.652150,2.353657,0.998894,0.750910,0.000000,0
358,-5.817053,-1.542498,6.361948,0.955012,0.815664,0.000000,0
359,2.377635,6.608934,21.529893,-0.243523,0.777960,0.000000,0
360,3.949147,1.381869,22.893443,-0.180289,0.785234,0.000000,0
361,4.939328,0.592074,9.359150,-0.940146,0.828484,0.000000,1
362,3.861429,2.599852,20.246924,-0.781321,0.771086,0.000000,1
363,0.644335,-4.178628,9.161369,0.304790,0.806788,0.000000,0
364,-6.296984,-2.166745,9.407627,-0.040873,0.744573,0.000000,0
365,-5.101954,-0.882216,21.369520,0.951382,0.779721,0.000000,0
366,-6.632344,-5.097197,13.748881,0.993391,0.756605,0.000000,0
367,-0.751788,1.917531,5.266925,0.337197,0.780441,0.000000,0
368,1.527299,0.134450,15.476768,0.990039,0.760733,0.000000,0
369,-1.951056,3.687088,11.372276,-0.769536,0.728309,0.000000,1
370,2.961093,-6.717004,20.079327,-0.999170,0.814943,0.000000,1
371,-6.214417,2.397473,7.022682,0.818619,0.759780,0.000000,0
372,4.967727,-6.118384,17.433616,0.755001,0.751490,0.000000,0
373,2.762513,-6.103705,13.451576,-0.870907,0.778336,0.000000,1
374,-3.533749,-2.161227,22.088306,0.798341,0.724153,0.000000,0
375,-6.126549,1.099073,14.510782,0.999091,0.761196,0.000000,0
376,7.153270,-7.407146,7.069786,0.824894,0.807377,0.000000,0
377,-5.129003,-0.195353,17.592428,-0.969528,0.713672,0.000000,1
378,-0.351241,6.077331,1.192909,-0.526492,0.727693,0.000000,1
379,-1.564479,2.680315,20.538707,0.998628,0.779105,0.000000,0
380,-7.754392,7.797659,0.759355,-0.891592,0.746817,0.000000,1
381,-2.496111,-6.960836,14.123424,0.999459,0.761481,0.000000,0
382,7.221854,-7.920922,20.481292,-0.996508,0.827010,0.000000,1
383,-0.396931,2.970280,22.651016,0.922123,0.750490,0.000000,0
384,-1.847556,1.483234,17.209153,0.978693,0.757478,0.000000,0
385,4.518274,-1.482483,6.857174,0.671729,0.779622,0.000000,0
386,4.841886,-0.568430,4.856043,-0.331939,0.707800,0.000000,0
387,4.365576,0.709894,1.871190,0.597407,0.757668,0.000000,0
388,4.279404,-6.090091,21.496155,-0.507571,0.756284,0.000000,1
389,-1.235826,1.538601,8.672352,0.618491,0.751439,0.000000,0
390,2.478468,-7.224969,21.375654,-0.431597,0.726212,0.000000,0
391,6.974965,-0.230273,11.561614,0.996196,0.733503,0.000000,0
