Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
1,-7.780385,2.384044,1.310244,-0.981092,0.748008,-0.035345,1
2,-6.666136,6.680691,12.820753,0.994445,0.706150,-0.636882,0
3,6.998572,4.494099,13.410306,0.998729,0.725776,-5.596506,0
4,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
5,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
6,6.161763,4.494099,3.923805,0.340394,0.720296,-2.435538,0
7,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
8,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
9,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
10,5.723350,-4.359544,9.765353,-0.121360,0.731435,-4.871984,0
11,-7.745710,4.495924,1.303393,-0.993943,0.753266,-1.797578,1
12,6.998572,4.494099,19.006811,0.036519,0.749749,-5.596558,0
13,-0.048083,-4.912112,1.931443,-0.997395,0.778000,-0.157338,1
14,-7.338300,6.243724,1.200933,-0.900903,0.737206,-3.843406,1
15,6.998572,7.497418,3.812739,-0.259592,0.732738,-3.024996,0
16,4.785570,7.271365,4.291485,-0.544994,0.723198,-2.779075,1
17,-0.048083,5.871392,1.847835,-0.332373,0.721785,-2.150393,0
18,-6.682499,6.600224,18.445879,-0.956628,0.712846,-0.748819,1
19,4.776679,6.577115,4.557780,0.192090,0.721415,-2.083015,0
