Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
1,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
2,-6.962663,7.284735,12.568463,0.997435,0.694175,-0.222634,0
3,-7.861195,7.703097,13.474061,0.999671,0.697662,-0.791664,0
4,6.103721,4.966648,10.555146,-0.999997,0.774686,-0.007982,1
5,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
6,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
7,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
8,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
9,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
10,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
11,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
12,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
13,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
14,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
15,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
16,0.118142,-5.664585,18.866845,-0.974145,0.706890,-0.593220,1
17,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
18,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
19,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
