Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
1,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
2,-7.861195,7.703097,13.474061,0.999671,0.697662,-0.791664,0
3,-6.740123,7.291229,12.568463,0.997275,0.695105,-0.238934,0
4,-0.198918,-4.912112,18.866845,-0.963116,0.715015,-0.029665,1
5,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
6,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
7,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
8,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
9,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
10,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
11,5.788131,4.966648,10.613310,-0.999974,0.768887,-0.486315,1
12,-6.861814,-6.659498,9.934841,-0.999970,0.735087,-2.138872,1
13,-6.682499,4.595954,18.275370,-0.924807,0.701707,-2.011510,1
14,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
15,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
16,5.713503,7.259695,9.844389,-0.999999,0.781003,-2.870780,1
17,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
18,-5.704846,3.523714,3.450165,-1.000000,0.785456,-0.974557,1
19,6.095739,4.966648,10.555146,-0.999996,0.774662,-0.313059,1
