Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
1,4.090111,-5.722315,18.631516,-0.891833,0.685171,-2.738897,1
2,-5.771654,-6.401808,9.934841,-0.999979,0.739693,-0.013402,1
3,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
4,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
5,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
6,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
7,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
8,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
9,-7.889328,7.703097,9.811918,-0.999954,0.774171,-2.396600,1
10,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
11,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
12,7.396152,-6.579422,18.885809,-0.992659,0.733235,-0.780457,1
13,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
14,-0.048083,7.464147,19.013380,0.983462,0.801799,-6.222119,0
15,5.673237,3.109533,10.613310,-0.999991,0.775776,-1.384566,1
16,-7.296883,-7.858764,5.027006,-0.999998,0.809419,-3.880140,1
17,-0.158975,-7.394480,18.867746,-0.989718,0.704308,-0.315447,1
18,4.088493,-6.401808,9.934841,-0.998267,0.741961,-2.157441,1
19,-5.758252,-6.401808,9.934841,-0.999978,0.739467,-1.133249,1
