Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.303994,5.290775,13.516263,0.984203,0.745334,-7.574398,0
1,-5.704846,4.494099,3.360083,-1.000000,0.790109,-2.952527,1
2,-6.682499,7.206187,18.885809,0.963216,0.826229,-9.646198,0
3,-7.713021,-0.462832,4.827765,-1.000000,0.835557,-3.323491,1
4,-7.643766,-0.563018,18.197554,-0.994762,0.694887,-0.009628,1
5,-7.751683,-0.481268,20.466718,-0.925147,0.660663,-0.121642,1
6,5.723350,-4.359544,3.354499,-0.142250,0.722786,-5.969913,0
7,-7.296883,-7.394480,13.474061,0.927643,0.743003,-6.067503,0
8,-6.305091,1.124959,20.436659,-0.678723,0.681440,-2.278030,1
9,-6.682499,7.206187,6.000417,0.958110,0.807093,-6.673920,0
10,5.336482,-0.462832,4.827765,-0.349802,0.694919,-2.817778,0
11,0.118142,-4.912112,18.866845,-0.956150,0.710103,-4.121408,1
12,-7.412171,4.991357,5.948559,-0.866114,0.821375,-5.202168,1
13,5.723350,-4.359544,1.855915,-0.999999,0.771591,-0.342265,1
14,6.771140,-5.971700,19.160946,-0.989623,0.722129,-4.892785,1
15,-7.370889,1.181842,20.486808,-0.754314,0.678800,-1.068492,1
16,-6.305091,-5.110912,20.436659,-0.847499,0.773136,-6.235871,1
17,3.028606,-4.912112,18.867473,-0.872323,0.685935,-1.356060,1
18,-7.706879,-1.296264,19.961004,-0.965043,0.676983,-0.541228,1
19,-5.766767,1.124959,18.223149,-0.988933,0.700260,-3.590139,1
