Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
59,-6.694701,2.581477,13.796078,-0.932263,0.671131,-1.509540
60,-7.389789,5.103193,13.796078,-0.762855,0.630410,-1.658712
61,-7.389789,2.274646,13.880304,-0.986820,0.649932,-0.764452
62,-7.298806,3.373740,13.797382,-0.970221,0.640303,-0.543558
63,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
64,6.374352,-1.153587,3.655282,-0.991121,0.749593,-3.726448
65,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
66,-7.389789,3.890534,13.796078,-0.931112,0.619021,-0.019093
67,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
68,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
69,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
70,6.374352,-1.153587,3.655282,-0.991121,0.749593,-3.726448
71,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
72,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
73,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941
74,-1.388199,5.921794,3.680884,-0.992818,0.716731,-1.629104
75,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
76,-6.694701,2.581477,13.796078,-0.932263,0.671131,-1.509540
77,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
78,-7.389789,3.890534,13.796078,-0.931112,0.619021,-0.019093
79,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
80,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
81,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
82,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
83,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
84,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941
85,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
86,-6.831111,7.749299,14.409056,-0.927819,0.653494,-0.594287
87,-2.871220,3.453148,3.029675,-0.999992,0.746667,-1.692482
88,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
89,-2.871220,7.289383,3.029675,-1.000000,0.751768,-0.140051
90,-4.770184,3.373740,13.887976,-0.720880,0.647926,-0.061359
91,-7.394208,3.890534,13.796078,-0.931495,0.619021,-0.004419
92,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
93,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
94,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
95,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
96,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
97,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
98,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
99,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
100,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
101,-2.871220,6.402973,2.835874,-1.000000,0.746156,-0.907349
102,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941
103,-5.907451,2.992885,13.887976,-0.796945,0.645137,-0.893008
104,-7.389789,3.890534,14.135011,-0.931112,0.619021,-0.338933
105,-6.831111,7.749299,14.409056,-0.927819,0.653494,-0.594287
106,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
107,-7.404959,3.881418,13.796078,-0.931941,0.618655,-0.014096
108,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
109,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
110,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
111,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
112,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
113,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
114,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
115,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941
116,-2.871220,6.402973,2.835874,-1.000000,0.746156,-0.907349
117,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
118,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
119,2.994232,4.514303,3.743419,-0.996026,0.693865,-0.637210
120,-6.831111,7.749299,14.409056,-0.927819,0.653494,-0.594287
121,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
122,-7.404959,3.881418,13.826523,-0.931941,0.618655,-0.030445
123,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
124,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
125,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
126,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
127,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
128,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
129,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
130,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
131,-7.389789,3.801687,13.796078,-0.936966,0.626779,-0.107941
132,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
133,2.994232,4.514303,3.743419,-0.996026,0.693865,-0.637210
134,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
135,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534
136,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
137,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
138,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
139,3.518527,7.712179,14.396757,-0.999892,0.731810,-0.894363
140,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
141,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
142,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
143,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
144,-2.871220,5.084632,2.509244,-1.000000,0.748254,-0.525058
145,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
146,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
147,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
148,3.234630,5.072085,3.702653,-0.996693,0.673617,-0.036277
149,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534
150,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
151,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
152,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
153,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
154,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
155,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
156,3.234630,5.101104,3.680884,-0.996727,0.674859,-0.630423
157,3.056335,7.712179,14.396757,-0.999834,0.725742,-0.455334
158,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
159,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
160,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534
161,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
162,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
163,3.234630,5.091013,3.702653,-0.996719,0.674277,-0.018929
164,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
165,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
166,3.056335,7.712179,14.396757,-0.999834,0.725742,-0.455334
167,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
168,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
169,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
170,-2.905252,3.863343,3.029675,-0.999999,0.746103,-0.411604
171,3.531127,7.751366,3.564078,-0.997705,0.697749,-2.669353
172,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
173,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
174,3.070798,7.712179,14.396757,-0.999836,0.725742,-0.014463
175,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
176,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534
177,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
178,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
179,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
180,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
181,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
182,-2.905252,6.556095,3.029675,-1.000000,0.738021,-0.249326
183,7.647617,7.432729,10.234407,-0.974904,0.651561,-2.065597
184,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
185,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
186,-7.404959,3.881418,14.098546,-0.931941,0.618655,-0.040534
187,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
188,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
189,3.070798,7.706210,14.396757,-0.999835,0.725686,-0.005969
190,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
191,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
192,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
193,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
194,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
195,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685
196,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
197,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
198,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
199,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
200,-7.403477,3.881418,14.098546,-0.931690,0.618618,-0.001482
201,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
202,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
203,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
204,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
205,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
206,3.070798,7.706210,14.396757,-0.999835,0.725686,-0.005969
207,6.529171,7.279808,11.077884,-0.860391,0.629893,-1.342814
208,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
209,3.246566,5.145348,3.652676,-0.996790,0.676878,-0.053813
210,3.070798,7.712179,3.774568,-0.995810,0.690959,-0.507685
211,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
212,-7.403477,3.881418,14.098546,-0.931690,0.618618,-0.001482
213,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
214,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
215,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
216,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
217,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
218,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
219,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674
220,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
221,-7.092092,3.881418,10.132852,-0.996098,0.744935,-3.675314
222,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071
223,6.634954,7.687849,6.102500,-0.999897,0.744976,-2.997194
224,-2.905252,5.091302,3.029675,-1.000000,0.748924,-0.053986
225,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
226,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895
227,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
228,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
229,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
230,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
231,-1.275502,7.452620,2.621702,-0.999749,0.730108,-1.647209
232,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
233,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674
234,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
235,-7.847066,3.857190,14.262271,-0.972048,0.629991,-0.472071
236,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
237,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663
238,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895
239,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
240,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
241,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
242,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
243,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
244,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
245,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
246,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
247,2.604207,4.286436,6.204436,-0.997832,0.717962,-2.502128
248,-5.784646,3.903286,13.880921,-0.914877,0.651615,-0.918674
249,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
250,2.604207,5.101312,3.713546,-0.995507,0.666118,-0.032663
251,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
252,-7.561854,3.881418,14.098546,-0.942066,0.618398,-0.156895
253,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
254,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
255,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
256,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
257,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
258,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
259,2.604207,5.915304,3.680884,-0.996385,0.686846,-0.814200
260,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
261,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
262,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
263,-2.871220,7.320555,3.029675,-1.000000,0.752262,-0.031172
264,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
265,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
266,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
267,-2.224994,5.091590,3.424750,-0.999999,0.749183,-0.591640
268,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
269,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
270,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
271,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
272,-2.905252,5.145288,3.029675,-1.000000,0.749689,-5.462888
273,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
274,-2.826912,7.320555,3.010004,-1.000000,0.750965,-0.048479
275,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
276,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
277,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
278,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
279,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
280,2.604207,5.101104,6.050332,-0.999532,0.739250,-0.829115
281,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
282,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
283,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
284,6.776114,7.272612,3.680884,-0.996730,0.710709,-1.358174
285,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
286,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
287,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
288,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
289,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
290,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
291,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
292,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
293,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
294,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
295,2.627728,5.069337,3.680884,-0.995527,0.676711,-0.039527
296,-7.561854,5.108181,14.443323,-0.747749,0.629234,-0.669744
297,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
298,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
299,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
300,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
301,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
302,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
303,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
304,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
305,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
306,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
307,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196
308,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
309,2.604653,5.116865,6.050332,-0.999544,0.739972,-0.015767
310,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
311,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
312,-7.561854,3.881418,14.443323,-0.942066,0.618398,-0.338692
313,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
314,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
315,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
316,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
317,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
318,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
319,3.644849,5.116865,6.050332,-0.999541,0.733715,-1.040196
320,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
321,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
322,2.624979,5.931848,3.680884,-0.996342,0.687303,-0.026555
323,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
324,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
325,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
326,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
327,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
328,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
329,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
330,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
331,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
332,2.623709,5.101104,4.351484,-0.995531,0.672252,-0.638236
333,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
334,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
335,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
336,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233
337,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
338,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
339,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
340,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
341,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
342,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
343,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191
344,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
345,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
346,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
347,-7.394886,5.067214,1.383646,-0.999446,0.719229,-0.137233
348,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
349,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
350,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
351,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
352,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
353,0.058977,6.919503,13.629934,-0.999903,0.726441,-2.646999
354,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
355,-2.783395,7.429434,2.579495,-1.000000,0.751027,-0.446191
356,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
357,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
358,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551
359,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
360,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
361,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
362,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
363,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
364,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
365,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
366,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
367,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
368,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
369,2.604207,5.123654,3.680884,-0.995518,0.667137,-0.022551
370,-7.680145,3.981536,14.443323,-0.944541,0.616086,-0.154972
371,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
372,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
373,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
374,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
375,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
376,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
377,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
378,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
379,-7.616412,3.978655,14.398253,-0.938869,0.615940,-0.078112
380,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
381,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
382,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
383,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
384,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
385,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
386,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
387,-2.783395,6.972352,2.579495,-1.000000,0.746086,-0.457081
388,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
389,2.596734,1.224746,6.146828,-0.818383,0.663458,-3.062241
390,-7.389789,3.308621,4.699611,-1.000000,0.814783,-3.461042
391,6.634954,5.921794,3.680884,-0.987842,0.708329,-7.080225
392,-7.616412,3.960089,14.398253,-0.940928,0.615432,-0.018566
393,2.604207,5.132550,3.680884,-0.995591,0.667686,-0.008896
394,-1.283722,5.091590,1.534723,-0.861457,0.697626,-5.841038
395,-7.325512,7.438409,2.734321,-1.000000,0.777509,-2.550640
396,-4.708825,3.373740,13.887976,-0.713487,0.642913,-1.733001
397,-2.779436,7.339935,6.146828,-1.000000,0.805964,-3.118564
398,2.604207,5.101104,3.680884,-0.995501,0.666078,-4.075885
399,-2.871220,7.429434,3.029675,-1.000000,0.753219,-2.284399
