Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
72,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
73,-0.091634,5.960269,7.731198,0.972132,0.707905,-0.187883,0
74,3.690379,7.997299,14.064655,-0.982501,0.838571,-4.276405,1
75,3.599743,5.704213,7.551481,0.998706,0.686940,-0.323302,0
76,5.942295,-0.704977,7.695745,0.999987,0.726565,-3.295282,0
77,-0.264674,6.109681,6.260949,-0.997035,0.778173,-0.005899,1
78,-7.354618,-0.465618,14.943337,0.999955,0.797585,-5.274528,0
79,-3.617112,7.976241,13.968963,-0.487072,0.804353,-2.634754,0
80,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
81,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
82,5.942295,-0.705090,3.260818,0.956238,0.747392,-3.135674,0
83,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
84,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
85,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
86,3.517201,5.959972,7.731198,0.996719,0.696709,-3.796718,0
87,4.711008,7.824333,1.601058,0.972185,0.720668,-3.587297,0
88,1.968408,3.883539,1.501825,0.958937,0.719406,-1.598409,0
89,4.489756,4.466438,6.268698,0.920832,0.749572,-2.305518,0
90,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
91,3.477049,4.411664,7.739233,0.977118,0.684279,-1.548850,0
92,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
93,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
94,-0.091634,6.428690,10.107381,0.805718,0.739603,-1.100250,0
95,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
96,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
97,3.477049,4.411664,8.627764,0.888354,0.668380,-0.888531,0
98,-7.354618,-0.465618,14.943337,0.999955,0.797585,-5.274528,0
99,5.942295,-0.704977,7.695745,0.999987,0.726565,-3.295282,0
100,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
101,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
102,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
103,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
104,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
105,3.517201,5.959972,7.731198,0.996719,0.696709,-3.796718,0
106,4.711008,7.824333,1.601058,0.972185,0.720668,-3.587297,0
107,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
108,3.477049,4.411664,7.739233,0.977118,0.684279,-1.548850,0
109,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
110,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
111,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
112,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
113,-7.814546,2.207178,7.407930,0.997441,0.705942,-4.647957,0
114,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
115,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
116,6.818542,5.213024,8.896099,0.978515,0.688268,-1.912923,0
117,-0.091634,6.429169,10.156973,0.803795,0.739603,-0.049594,0
118,5.942295,-0.704977,7.695745,0.999987,0.726565,-3.295282,0
119,-7.632876,-0.753006,3.304198,-0.999789,0.827045,-0.236189,1
120,3.592729,6.127071,8.896099,0.794032,0.659754,-0.422916,0
121,-7.909676,-0.753006,3.286085,-0.999969,0.825863,-0.041306,1
122,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
123,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
124,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
125,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
126,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
127,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
128,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
129,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
130,6.818542,5.213024,8.896099,0.978515,0.688268,-1.912923,0
131,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
132,-7.983417,6.008316,7.734254,0.962902,0.740000,-3.617166,0
133,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
134,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
135,-7.814546,2.207178,7.407930,0.997441,0.705942,-4.647957,0
136,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
137,3.477049,4.411664,7.739233,0.977118,0.684279,-1.548850,0
138,-7.476697,-0.771083,19.342649,-0.997815,0.765404,-0.235657,1
139,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
140,3.599799,6.127071,8.896099,0.793673,0.659521,-0.007069,0
141,-7.909676,-0.753006,3.286085,-0.999969,0.825863,-0.041306,1
142,-7.354618,5.165028,1.687742,0.999156,0.795743,-5.788183,0
143,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
144,7.309976,-0.076455,8.896099,-0.321150,0.713355,-1.925212,0
145,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
146,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
147,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
148,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
149,-7.476697,-1.003452,19.381872,-0.997123,0.758117,-4.472669,1
150,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
151,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
152,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
153,3.592729,6.127071,8.896099,0.794032,0.659754,-0.422916,0
154,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
155,-0.279517,5.959972,7.731198,0.972704,0.704075,-3.353707,0
156,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
157,-7.983417,6.008316,7.734254,0.962902,0.740000,-3.617166,0
158,-7.868370,-0.753006,3.286085,-0.999958,0.824735,-3.836579,1
159,-7.814546,2.207178,7.407930,0.997441,0.705942,-4.647957,0
160,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
161,3.599799,6.127071,8.896099,0.793673,0.659521,-0.007069,0
162,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
163,4.699233,5.704213,8.842283,0.972292,0.653182,-1.100806,0
164,-7.983417,-0.702040,3.360611,-0.999982,0.826667,-0.116573,1
165,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
166,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
167,7.633792,-0.076455,8.896099,-0.060361,0.704666,-0.323816,0
168,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
169,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
170,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
171,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
172,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
173,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
174,-7.354618,-2.795159,19.163817,-0.559927,0.736660,-0.257461,0
175,3.599743,5.704213,6.307709,-0.824410,0.747688,-1.243772,0
176,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
177,2.086927,5.704213,5.878106,-0.972037,0.755308,-2.087862,1
178,7.563475,0.001745,8.884223,-0.257826,0.703542,-0.265552,0
179,3.599743,5.704213,8.896099,0.842864,0.665259,-1.195500,0
180,3.599799,6.127071,8.896099,0.793673,0.659521,-0.007069,0
181,-7.983417,-0.702040,3.360611,-0.999982,0.826667,-0.116573,1
182,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
183,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
184,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
185,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
186,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
187,6.790560,-0.076455,8.857414,0.364452,0.709186,-0.520855,0
188,7.633792,-0.076455,8.896099,-0.060361,0.704666,-0.323816,0
189,0.074914,6.109681,6.260949,-0.998987,0.777124,-0.339588,1
190,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
191,2.086927,5.704213,5.878106,-0.972037,0.755308,-2.087862,1
192,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
193,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
194,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
195,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
196,7.612685,-0.263885,15.005803,-0.668643,0.818020,-4.370731,0
197,2.086927,5.704213,8.627564,0.931815,0.701036,-1.536465,0
198,7.563475,0.001745,8.884223,-0.257826,0.703542,-0.265552,0
199,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726,0
200,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
201,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
202,4.436973,6.239355,9.235087,0.912563,0.652038,-0.008759,0
203,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
204,-7.983417,-0.702040,3.360611,-0.999982,0.826667,-0.116573,1
205,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
206,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
207,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
208,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
209,6.790560,-0.076455,8.857414,0.364452,0.709186,-0.520855,0
210,7.563475,0.001745,8.884223,-0.257826,0.703542,-0.265552,0
211,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
212,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
213,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
214,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
215,6.807892,6.410652,8.809441,0.973701,0.686901,-1.200806,0
216,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
217,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
218,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726,0
219,-7.476697,-2.883651,19.202250,-0.630335,0.737715,-0.155600,0
220,-7.983417,0.247996,3.176792,-0.999996,0.819685,-0.967656,1
221,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
222,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
223,4.436973,6.239355,9.235087,0.912563,0.652038,-0.008759,0
224,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
225,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
226,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
227,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
228,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
229,3.599799,7.142866,8.899129,0.437587,0.654281,-0.074697,0
230,6.375899,6.239355,19.545085,0.997246,0.764097,-4.735242,0
231,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
232,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
233,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
234,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
235,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726,0
236,3.477049,7.048113,3.578001,-0.998401,0.789464,-2.355875,1
237,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
238,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
239,7.682576,0.825708,8.744205,-0.643059,0.700593,-0.844219,0
240,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
241,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
242,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
243,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346,1
244,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
245,-7.983417,0.247996,3.176792,-0.999996,0.819685,-0.967656,1
246,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
247,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
248,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
249,3.599799,7.142866,8.899129,0.437587,0.654281,-0.074697,0
250,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
251,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
252,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
253,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
254,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
255,6.375899,6.239355,19.545085,0.997246,0.764097,-4.735242,0
256,-7.645911,-2.785704,19.182887,-0.841257,0.738141,-0.196474,0
257,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726,0
258,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
259,3.477049,7.048113,3.578001,-0.998401,0.789464,-2.355875,1
260,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
261,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
262,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
263,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
264,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346,1
265,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
266,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
267,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
268,3.599799,7.291982,8.831147,0.391208,0.661592,-0.163882,0
269,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
270,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
271,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
272,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
273,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
274,7.830833,2.123826,8.549151,-0.859613,0.721662,-1.321036,0
275,-7.861817,5.398249,19.381872,-0.918921,0.775441,-0.385120,0
276,-7.990053,-2.894882,3.105875,-0.999916,0.830369,-2.150946,1
277,6.375899,6.239355,19.545085,0.997246,0.764097,-4.735242,0
278,5.553275,6.109681,6.260949,-0.916369,0.741621,-1.515726,0
279,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
280,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346,1
281,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
282,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
283,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
284,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
285,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
286,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
287,3.599799,7.295534,8.896099,0.386733,0.661691,-0.065048,0
288,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
289,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
290,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
291,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
292,-7.990053,-2.894882,3.105875,-0.999916,0.830369,-2.150946,1
293,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
294,-7.960434,5.398249,20.566357,0.691342,0.704023,-1.188583,0
295,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
296,6.375899,6.239355,19.545085,0.997246,0.764097,-4.735242,0
297,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
298,-7.581664,1.844978,3.286085,-0.999628,0.801577,-2.598552,1
299,5.865079,6.410652,4.768225,-0.926029,0.775143,-1.554359,0
300,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
301,-7.983417,0.252343,3.176792,-0.999996,0.819589,-0.004346,1
302,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
303,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
304,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
305,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
306,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
307,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
308,3.599799,7.295534,8.896099,0.386733,0.661691,-0.065048,0
309,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
310,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
311,7.682576,0.403391,8.560386,-0.370306,0.701687,-0.410980,0
312,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
313,-7.960434,5.398249,20.566357,0.691342,0.704023,-1.188583,0
314,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341,0
315,-7.476697,5.398249,19.381872,-0.671646,0.787195,-4.446335,0
316,6.375899,6.239355,19.545085,0.997246,0.764097,-4.735242,0
317,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
318,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
319,3.822450,7.464566,8.896099,0.533828,0.658092,-0.279545,0
320,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
321,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
322,4.882224,6.239355,9.235087,0.973897,0.646749,-0.436492,0
323,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
324,-7.983417,0.255780,3.114781,-0.999996,0.819569,-0.062106,1
325,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
326,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
327,3.599799,7.295534,8.896099,0.386733,0.661691,-0.065048,0
328,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
329,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
330,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
331,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
332,7.682576,0.159960,8.560386,-0.265633,0.698793,-0.167549,0
333,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
334,6.375899,6.239355,19.545085,0.997246,0.764097,-4.735242,0
335,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
336,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
337,7.682576,0.403391,8.560386,-0.370306,0.701687,-0.410980,0
338,4.669406,6.681003,7.252931,0.551083,0.708426,-1.364005,0
339,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341,0
340,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
341,4.882224,6.239355,8.554590,0.973897,0.646749,-0.634531,0
342,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
343,-7.983417,0.455777,3.114781,-0.999996,0.812918,-0.199997,1
344,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
345,3.599799,7.310200,8.896099,0.377819,0.661888,-0.014666,0
346,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
347,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
348,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
349,7.682576,-0.434970,9.240883,0.164329,0.713542,-0.499789,0
350,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
351,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
352,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
353,7.682576,0.159960,8.560386,-0.265633,0.698793,-0.167549,0
354,4.669406,6.681003,7.252931,0.551083,0.708426,-1.364005,0
355,7.682576,-0.007589,8.560386,-0.100066,0.699970,-0.345170,0
356,6.814848,5.220612,3.583766,-0.351720,0.781431,-1.889119,0
357,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
358,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341,0
359,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
360,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797,1
361,6.286089,-2.733233,19.381872,0.998500,0.753115,-7.886761,0
362,3.599799,7.310200,8.896099,0.377819,0.661888,-0.014666,0
363,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
364,4.882224,6.239355,8.554590,0.973897,0.646749,-0.634531,0
365,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
366,6.814848,5.212831,14.943337,-0.570891,0.816431,-5.370203,0
367,-7.983417,-0.702040,7.425209,0.709397,0.714290,-3.568035,0
368,7.682576,0.046373,9.240883,-0.194144,0.699698,-0.369246,0
369,6.814848,5.220612,3.583766,-0.351720,0.781431,-1.889119,0
370,3.477049,4.457406,1.501825,0.969569,0.724126,-4.248570,0
371,5.930130,6.410652,7.697898,0.983494,0.674677,-2.439508,0
372,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781,0
373,4.669406,6.681003,7.252931,0.551083,0.708426,-1.364005,0
374,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374,1
375,-7.653038,-2.733233,19.381872,-0.867157,0.738974,-0.176341,0
376,3.599799,7.068230,8.896099,0.495347,0.663044,-0.941160,0
377,-7.690854,7.068230,3.541799,-0.999878,0.843729,-2.678201,1
378,7.682576,0.159960,8.560386,-0.265633,0.698793,-0.167549,0
379,4.445732,6.239355,9.235087,0.915177,0.651935,-0.710587,0
380,4.882224,6.239355,8.554590,0.973897,0.646749,-0.634531,0
381,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167,1
382,-7.868370,-0.752893,10.991026,0.999851,0.751111,-5.034096,0
383,3.599799,7.310200,8.896099,0.377819,0.661888,-0.014666,0
