Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
104,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
105,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
106,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
107,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
108,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
109,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715
110,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
111,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
112,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715
113,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
114,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
115,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
116,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
117,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
118,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
119,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
120,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
121,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
122,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
123,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
124,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
125,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
126,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
127,7.907271,0.606153,7.110122,-1.000000,0.778625,-0.005116
128,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
129,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
130,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
131,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
132,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
133,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
134,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
135,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
136,6.817729,5.212831,5.143910,-0.997338,0.786822,-1.560165
137,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
138,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
139,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
140,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
141,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557
142,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
143,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
144,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
145,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557
146,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
147,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
148,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
149,7.910339,0.606153,7.110122,-1.000000,0.778668,-0.002048
150,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
151,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
152,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
153,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
154,6.203223,0.566673,7.082069,-0.999275,0.768014,-0.307430
155,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
156,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
157,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
158,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
159,7.310033,1.185065,7.110122,-1.000000,0.757816,-0.831764
160,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
161,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
162,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
163,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
164,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
165,7.912387,5.194151,7.110122,-0.969977,0.767693,-0.274709
166,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
167,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
168,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
169,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
170,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
171,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
172,7.912761,1.166409,7.334955,-1.000000,0.768519,-0.603686
173,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
174,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
175,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
176,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
177,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
178,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
179,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
