Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
75,0.699937,-4.771487,1.559942,-0.999646,0.786354
76,1.677296,-6.832924,1.816064,-0.999998,0.801935
77,1.784788,-4.996637,1.664688,-0.999783,0.792779
78,1.677296,-6.643579,1.816064,-0.999997,0.799320
79,0.664903,-5.079993,1.560010,-0.999983,0.796396
80,0.845796,-7.592653,1.691568,-1.000000,0.806613
81,2.974824,7.984116,0.811053,-0.997574,0.710901
82,0.944593,-7.751518,1.750314,-1.000000,0.806792
83,3.011756,4.992197,2.630120,-0.975249,0.698448
84,0.699937,-5.012434,1.559942,-0.999969,0.793853
85,3.972483,7.721665,2.630120,-0.972040,0.697607
86,-0.552500,-7.592653,1.750246,-1.000000,0.820670
87,3.289442,5.162580,2.629620,-0.982582,0.695673
88,3.526954,7.996203,0.616590,-0.997878,0.714257
89,0.531311,-4.627518,1.559942,-0.998476,0.784817
90,2.629276,7.944755,0.616590,-0.996070,0.698954
91,0.921050,-7.920270,1.718843,-1.000000,0.809971
92,3.011756,7.721665,1.744120,-0.996797,0.707190
93,3.493965,5.014855,2.595512,-0.986186,0.695943
94,0.699937,-4.771487,1.559942,-0.999646,0.786354
95,1.782040,-4.927938,1.816064,-0.999725,0.790967
96,0.664903,-5.079993,1.560010,-0.999983,0.796396
97,1.677296,-6.643579,1.816064,-0.999997,0.799320
98,1.680043,-6.901623,1.664688,-0.999998,0.802771
99,2.974824,7.984116,0.811053,-0.997574,0.710901
100,0.845796,-7.592653,1.691568,-1.000000,0.806613
101,3.015259,7.996203,0.631273,-0.997660,0.711233
102,1.677296,-6.808159,1.816064,-0.999998,0.801595
103,0.944593,-7.751518,1.750314,-1.000000,0.806792
104,3.493965,5.158379,2.595512,-0.985358,0.683342
105,-0.552500,-7.592653,1.750246,-1.000000,0.820670
106,2.629276,7.944755,0.616590,-0.996070,0.698954
107,3.556616,4.988752,2.629620,-0.986959,0.696619
108,0.531311,-4.627518,1.559942,-0.998476,0.784817
109,3.526954,7.996203,0.616590,-0.997878,0.714257
110,3.493965,5.014855,2.595512,-0.986186,0.695943
111,3.011756,7.721665,1.744120,-0.996797,0.707190
112,0.921050,-7.920270,1.718843,-1.000000,0.809971
113,0.699937,-4.771487,1.559942,-0.999646,0.786354
114,1.782040,-4.927938,1.816064,-0.999725,0.790967
115,2.974824,7.984116,0.811053,-0.997574,0.710901
116,0.664903,-5.075159,1.559942,-0.999982,0.796317
117,3.015259,7.996203,0.631273,-0.997660,0.711233
118,0.699937,-4.776321,1.560009,-0.999672,0.786513
119,1.677296,-6.643579,1.816064,-0.999997,0.799320
120,1.680043,-6.901623,1.664688,-0.999998,0.802771
121,0.845796,-7.592653,1.691568,-1.000000,0.806613
122,1.677296,-6.808159,1.816064,-0.999998,0.801595
123,0.944593,-7.751518,1.750314,-1.000000,0.806792
124,3.493965,5.158379,2.595512,-0.985358,0.683342
125,-0.552500,-7.592653,1.750246,-1.000000,0.820670
126,2.629276,7.944755,0.616590,-0.996070,0.698954
127,3.487840,4.755021,2.629620,-0.987133,0.698073
128,3.674940,7.996203,0.616590,-0.997879,0.721468
129,0.531311,-4.627518,1.559942,-0.998476,0.784817
130,3.011756,7.721665,1.744120,-0.996797,0.707190
131,3.493965,5.046836,2.617477,-0.986007,0.686341
132,0.921050,-7.920270,1.718843,-1.000000,0.809971
133,0.531311,-4.661166,1.753495,-0.998854,0.785718
134,3.494299,4.986702,2.595512,-0.986313,0.695504
135,2.974824,7.984116,0.811053,-0.997574,0.710901
136,2.706310,-7.434873,1.720850,-0.999996,0.792311
137,3.556616,4.988752,2.629620,-0.986959,0.696619
138,1.677296,-6.643579,1.816064,-0.999997,0.799320
139,1.782040,-4.927938,1.816064,-0.999725,0.790967
140,0.699937,-4.771487,1.559942,-0.999646,0.786354
141,3.526954,7.996203,0.616590,-0.997878,0.714257
142,3.493965,4.991696,2.595512,-0.986343,0.695605
143,3.015259,7.996203,0.631273,-0.997660,0.711233
144,-0.552500,-7.592653,1.750246,-1.000000,0.820670
145,3.493965,5.158379,2.595512,-0.985358,0.683342
146,3.674940,7.996203,0.616590,-0.997879,0.721468
147,0.531311,-4.627518,1.559942,-0.998476,0.784817
148,3.665954,5.046460,2.595512,-0.987843,0.694922
149,2.629276,7.771505,0.616590,-0.996210,0.698693
150,0.921050,-7.920270,1.718843,-1.000000,0.809971
151,1.677296,-6.643579,1.816064,-0.999997,0.799320
152,3.493965,5.046836,2.617477,-0.986007,0.686341
153,3.011756,7.727999,1.744120,-0.996805,0.706961
154,3.526954,7.996203,0.616590,-0.997878,0.714257
155,2.706310,-7.434873,1.720850,-0.999996,0.792311
156,1.782040,-4.927938,1.816064,-0.999725,0.790967
157,0.699937,-4.771487,1.559942,-0.999646,0.786354
158,2.906963,7.985326,0.616590,-0.997299,0.710269
159,3.015259,7.996203,0.631273,-0.997660,0.711233
160,0.531311,-4.661166,1.753495,-0.998854,0.785718
161,2.974824,7.984116,0.811053,-0.997574,0.710901
162,1.677296,-6.643579,1.827881,-0.999997,0.799320
163,-0.552500,-7.592653,1.750246,-1.000000,0.820670
164,3.493965,5.158379,2.595512,-0.985358,0.683342
165,3.674940,7.996203,0.616590,-0.997879,0.721468
166,3.665954,5.046460,2.595512,-0.987843,0.694922
167,2.629276,7.771505,0.616590,-0.996210,0.698693
168,1.677296,-6.643579,1.816064,-0.999997,0.799320
169,3.493965,5.046836,2.617477,-0.986007,0.686341
170,3.526954,7.996203,0.616590,-0.997878,0.714257
171,2.706310,-7.434873,1.720850,-0.999996,0.792311
172,1.782040,-4.927938,1.816064,-0.999725,0.790967
173,0.699937,-4.771487,1.559942,-0.999646,0.786354
174,3.015259,7.996203,0.631273,-0.997660,0.711233
175,0.531311,-4.661166,1.753495,-0.998854,0.785718
176,1.677296,-6.643579,1.827881,-0.999997,0.799320
177,0.551714,-4.627518,1.562899,-0.998489,0.784446
178,2.691361,7.997406,0.616590,-0.996301,0.699444
179,1.735178,-6.882908,1.816064,-0.999998,0.802013
180,3.015259,7.665088,0.631273,-0.997603,0.705981
181,0.932861,-7.911680,1.693261,-1.000000,0.809842
182,-0.552500,-7.584413,1.669299,-1.000000,0.820519
183,3.493965,5.158379,2.595512,-0.985358,0.683342
184,3.674940,7.996203,0.616590,-0.997879,0.721468
185,1.704554,-4.627583,1.562899,-0.998587,0.782664
186,3.665954,4.959270,2.595512,-0.988197,0.693917
187,2.629276,7.767708,0.643422,-0.996219,0.698660
188,3.493965,5.046836,2.617477,-0.986007,0.686341
189,3.015259,7.665088,0.631273,-0.997603,0.705981
190,0.932861,-7.911680,1.693261,-1.000000,0.809842
191,3.526954,7.996203,0.616590,-0.997878,0.714257
192,1.735178,-6.882908,1.816064,-0.999998,0.802013
193,2.691361,7.997406,0.616590,-0.996301,0.699444
194,2.706310,-7.434873,1.720850,-0.999996,0.792311
195,0.932861,-7.839768,1.666429,-1.000000,0.808433
196,1.729833,-6.645754,1.814374,-0.999997,0.798745
197,1.782040,-4.927938,1.816064,-0.999725,0.790967
198,0.699937,-4.771487,1.559942,-0.999646,0.786354
199,2.982114,7.996203,0.631273,-0.997611,0.710967
200,0.531311,-4.661166,1.753495,-0.998854,0.785718
201,-0.552500,-7.584413,1.669299,-1.000000,0.820519
202,3.493965,5.158379,2.595512,-0.985358,0.683342
203,7.080346,-7.940086,1.694837,-0.999873,0.777224
204,3.674940,7.996203,0.616590,-0.997879,0.721468
205,2.706310,-7.434873,1.720850,-0.999996,0.792311
206,3.665954,4.959270,2.595512,-0.988197,0.693917
207,2.629276,7.767708,0.643422,-0.996219,0.698660
208,3.015259,7.665088,0.631273,-0.997603,0.705981
209,0.932861,-7.911680,1.693261,-1.000000,0.809842
210,3.526954,7.996203,0.616590,-0.997878,0.714257
211,3.493965,5.046836,2.617477,-0.986007,0.686341
212,3.665266,5.158379,2.595512,-0.987316,0.691293
213,1.729833,-6.645754,1.814374,-0.999997,0.798745
214,2.691361,7.997406,0.616590,-0.996301,0.699444
215,1.735178,-6.882908,1.816064,-0.999998,0.802013
216,2.982114,7.996203,0.631273,-0.997611,0.710967
217,1.687439,-7.584413,1.670564,-0.999999,0.807376
218,0.932861,-7.839768,1.666429,-1.000000,0.808433
219,-0.552500,-7.584413,1.669299,-1.000000,0.820519
220,3.493965,5.158379,2.595512,-0.985358,0.683342
221,3.729099,7.996203,0.616590,-0.997912,0.721233
222,7.080346,-7.939807,1.683518,-0.999868,0.777016
223,2.706310,-7.434873,1.720850,-0.999996,0.792311
224,3.665954,4.956802,2.508797,-0.988255,0.693850
225,3.526954,7.996203,0.616590,-0.997878,0.714257
226,7.080346,-7.944208,1.694837,-0.999877,0.777328
227,2.629276,7.767708,0.643422,-0.996219,0.698660
228,0.932861,-7.911680,1.693261,-1.000000,0.809842
229,3.493965,5.046836,2.617477,-0.986007,0.686341
230,3.665266,5.158379,2.595512,-0.987316,0.691293
231,2.691361,7.997406,0.616590,-0.996301,0.699444
232,3.015259,7.844901,0.642592,-0.997647,0.706113
233,3.015259,7.665088,0.631273,-0.997603,0.705981
234,1.738193,-6.645754,1.814374,-0.999997,0.798614
235,1.687439,-7.580270,1.670564,-0.999999,0.807298
236,1.708978,-6.862180,1.804817,-0.999998,0.802039
237,-0.552500,-7.584413,1.669299,-1.000000,0.820519
238,3.493965,5.158379,2.595512,-0.985358,0.683342
239,7.080346,-7.939807,1.683518,-0.999868,0.777016
240,3.729099,7.996203,0.616590,-0.997912,0.721233
241,3.665954,4.956802,2.508797,-0.988255,0.693850
242,2.629276,7.767708,0.643422,-0.996219,0.698660
243,2.706310,-7.434873,1.720850,-0.999996,0.792311
244,0.932861,-7.911680,1.693261,-1.000000,0.809842
245,3.493965,5.046836,2.617477,-0.986007,0.686341
246,3.665266,5.158379,2.595512,-0.987316,0.691293
247,6.526744,-7.944208,2.070210,-0.999963,0.783535
248,3.015259,7.844901,0.642592,-0.997647,0.706113
249,1.738193,-6.645754,1.814374,-0.999997,0.798614
250,3.508113,7.996203,0.600910,-0.997866,0.714124
251,2.695528,7.998069,0.643422,-0.996437,0.699608
252,3.015259,7.665088,0.631273,-0.997603,0.705981
253,1.687439,-7.580270,1.670564,-0.999999,0.807298
254,3.526954,7.996203,0.616590,-0.997878,0.714257
255,3.663429,7.996203,0.639864,-0.997902,0.721133
256,-0.552500,-7.584413,1.669299,-1.000000,0.820519
257,3.493965,5.158379,2.595512,-0.985358,0.683342
258,7.804855,-7.939807,1.973044,-0.999197,0.766082
259,5.152143,7.996203,0.642550,-0.998064,0.724502
260,7.080346,-7.939807,1.683518,-0.999868,0.777016
261,2.706310,-7.434873,1.720850,-0.999996,0.792311
262,1.738193,-6.645754,1.814374,-0.999997,0.798614
263,2.597272,7.767708,0.618367,-0.995909,0.697843
264,3.697959,4.956802,2.533853,-0.988574,0.694486
265,0.932861,-7.911680,1.693261,-1.000000,0.809842
266,1.687439,-7.580270,1.670564,-0.999999,0.807298
267,3.493965,5.046836,2.617477,-0.986007,0.686341
268,6.526744,-7.944208,2.070210,-0.999963,0.783535
269,2.695528,7.998069,0.643422,-0.996437,0.699608
270,3.015259,7.895452,0.616633,-0.997658,0.711399
271,3.015259,7.665088,0.631273,-0.997603,0.705981
272,3.526954,7.996203,0.616590,-0.997878,0.714257
273,3.663429,7.996203,0.639864,-0.997902,0.721133
274,3.665266,5.158379,2.595512,-0.987316,0.691293
275,-0.552500,-7.584413,1.669299,-1.000000,0.820519
276,3.443727,5.158379,2.595512,-0.985042,0.682748
277,5.152143,7.996203,0.642550,-0.998064,0.724502
278,7.804855,-7.923973,1.972095,-0.999101,0.765641
279,3.697959,4.956802,2.533853,-0.988574,0.694486
280,6.526744,-7.944208,2.070210,-0.999963,0.783535
281,2.706310,-7.434873,1.720850,-0.999996,0.792311
282,2.597272,7.767708,0.618367,-0.995909,0.697843
283,0.932861,-7.911680,1.693261,-1.000000,0.809842
284,3.015259,7.665088,0.631273,-0.997603,0.705981
285,7.356139,-7.998815,2.000971,-0.999827,0.774938
286,3.665266,5.158379,2.595512,-0.987316,0.691293
287,3.663429,7.996203,0.639864,-0.997902,0.721133
288,0.932861,-7.762729,1.693261,-1.000000,0.807228
289,3.493965,5.046836,2.617477,-0.986007,0.686341
290,7.804855,-7.939807,1.973044,-0.999197,0.766082
291,3.526954,7.996203,0.616590,-0.997878,0.714257
292,2.695528,7.998069,0.643422,-0.996437,0.699608
293,1.738193,-7.424205,1.814374,-0.999999,0.799381
294,-0.552500,-7.584413,1.669299,-1.000000,0.820519
295,3.443727,5.158379,2.595512,-0.985042,0.682748
296,5.152143,7.996203,0.642550,-0.998064,0.724502
297,7.843792,-7.937391,1.972095,-0.999082,0.765563
298,2.706310,-7.434873,1.720850,-0.999996,0.792311
299,3.015259,7.665088,0.631273,-0.997603,0.705981
300,3.526954,7.996203,0.616590,-0.997878,0.714257
301,6.526744,-7.977675,2.070210,-0.999970,0.779670
302,2.597272,7.767708,0.618367,-0.995909,0.697843
303,0.932861,-7.911680,1.693261,-1.000000,0.809842
304,7.356139,-7.998815,2.000971,-0.999827,0.774938
305,3.741690,4.956802,2.665291,-0.988911,0.695425
306,3.493965,5.046836,2.617477,-0.986007,0.686341
307,3.665266,5.158379,2.595512,-0.987316,0.691293
308,3.663429,7.996203,0.639864,-0.997902,0.721133
309,0.932861,-7.762729,1.693261,-1.000000,0.807228
310,1.738193,-7.424205,1.814374,-0.999999,0.799381
311,2.695528,7.998069,0.643422,-0.996437,0.699608
312,7.762422,-7.939807,1.671408,-0.999335,0.766732
313,-0.552500,-7.584413,1.669299,-1.000000,0.820519
314,3.443727,5.158379,2.595512,-0.985042,0.682748
315,7.867510,-7.937391,1.820494,-0.999046,0.765303
316,5.152143,7.999827,0.651189,-0.998069,0.724535
317,2.706310,-7.430289,1.720850,-0.999996,0.792234
318,6.526744,-7.977675,2.070210,-0.999970,0.779670
319,3.741690,4.956802,2.665291,-0.988911,0.695425
320,1.738193,-7.424205,1.814374,-0.999999,0.799381
321,2.597272,7.767708,0.618367,-0.995909,0.697843
322,0.942768,-7.853199,1.693261,-1.000000,0.808561
323,3.665266,5.158379,2.595512,-0.987316,0.691293
324,3.493965,5.046836,2.617477,-0.986007,0.686341
325,3.663429,7.996203,0.639864,-0.997902,0.721133
326,7.762422,-7.939807,1.671408,-0.999335,0.766732
327,2.695528,7.998069,0.643422,-0.996437,0.699608
328,0.940570,-7.763966,1.692061,-1.000000,0.807100
329,7.356139,-7.994027,2.000971,-0.999822,0.774808
330,3.015259,7.665088,0.631273,-0.997603,0.705981
331,3.477066,7.996203,0.616590,-0.997854,0.714257
332,-0.552500,-7.584413,1.669299,-1.000000,0.820519
333,3.443727,5.158379,2.595512,-0.985042,0.682748
334,5.152143,7.999827,0.651189,-0.998069,0.724535
335,7.867510,-7.937391,1.820494,-0.999046,0.765303
336,6.526744,-7.977675,2.070210,-0.999970,0.779670
337,2.706310,-7.430289,1.720850,-0.999996,0.792234
338,3.015259,7.665088,0.631273,-0.997603,0.705981
339,3.477066,7.996203,0.616590,-0.997854,0.714257
340,3.741690,4.956802,2.665291,-0.988911,0.695425
341,7.356139,-7.994027,2.000971,-0.999822,0.774808
342,0.942768,-7.853199,1.693261,-1.000000,0.808561
343,2.597272,7.767708,0.618367,-0.995909,0.697843
344,1.738193,-7.424205,1.814374,-0.999999,0.799381
345,3.663429,7.996203,0.639864,-0.997902,0.721133
346,7.762422,-7.939807,1.671408,-0.999335,0.766732
347,0.940570,-7.763966,1.692061,-1.000000,0.807100
348,2.695528,7.898074,0.643422,-0.996467,0.699314
349,3.665266,5.158379,2.595512,-0.987316,0.691293
350,2.651506,-7.424205,1.814374,-0.999996,0.796543
351,-0.552500,-7.584413,1.669299,-1.000000,0.820519
352,3.443727,5.158379,2.595512,-0.985042,0.682748
353,5.152143,7.999827,0.651189,-0.998069,0.724535
354,7.867510,-7.909492,1.820494,-0.998855,0.764680
355,6.038083,-7.977675,2.066650,-0.999989,0.772321
356,2.706310,-7.430289,1.720850,-0.999996,0.792234
357,3.015259,7.665088,0.631273,-0.997603,0.705981
358,3.477066,7.996203,0.616590,-0.997854,0.714257
359,3.665266,5.158379,2.595512,-0.987316,0.691293
360,3.741690,4.956802,2.665291,-0.988911,0.695425
361,2.597272,7.767708,0.618367,-0.995909,0.697843
362,0.942768,-7.853199,1.693261,-1.000000,0.808561
363,1.738193,-7.424205,1.814374,-0.999999,0.799381
364,3.663429,7.996203,0.639864,-0.997902,0.721133
365,2.695528,7.898074,0.643422,-0.996467,0.699314
366,0.940570,-7.763966,1.692061,-1.000000,0.807100
367,7.762422,-7.939807,1.671408,-0.999335,0.766732
368,2.651506,-7.424205,1.814374,-0.999996,0.796543
369,3.668473,4.910252,2.665044,-0.988499,0.693112
370,-0.552500,-7.584413,1.669299,-1.000000,0.820519
371,3.443727,5.158379,2.595512,-0.985042,0.682748
372,7.867510,-7.909492,1.820494,-0.998855,0.764680
373,5.152143,7.999827,0.651189,-0.998069,0.724535
374,6.038083,-7.977675,2.066650,-0.999989,0.772321
375,2.706310,-7.430289,1.720850,-0.999996,0.792234
376,3.015259,7.665088,0.631273,-0.997603,0.705981
377,3.665266,5.158379,2.595512,-0.987316,0.691293
378,3.741690,4.956802,2.665291,-0.988911,0.695425
379,2.597272,7.767708,0.618367,-0.995909,0.697843
380,0.942768,-7.853199,1.693261,-1.000000,0.808561
381,1.738193,-7.424205,1.814374,-0.999999,0.799381
382,3.663429,7.996203,0.639864,-0.997902,0.721133
383,2.695528,7.898074,0.643422,-0.996467,0.699314
384,0.940570,-7.763966,1.692061,-1.000000,0.807100
385,7.762422,-7.939807,1.671408,-0.999335,0.766732
386,3.477066,7.934260,0.614775,-0.997802,0.714191
387,-0.520567,-7.593448,0.031998,-0.999999,0.793772
388,3.477066,7.996203,0.616590,-0.997854,0.714257
389,-0.552500,-7.584413,1.669299,-1.000000,0.820519
390,3.425349,5.158379,2.588114,-0.984881,0.682485
391,5.152143,7.999827,0.651189,-0.998069,0.724535
392,7.875395,-7.909492,1.820494,-0.998790,0.764550
393,2.706310,-7.430289,1.720850,-0.999996,0.792234
394,6.038083,-7.977675,2.066650,-0.999989,0.772321
395,3.665266,5.158379,2.595512,-0.987316,0.691293
396,3.741690,4.956802,2.665291,-0.988911,0.695425
397,2.597272,7.767708,0.618367,-0.995909,0.697843
398,0.942768,-7.853199,1.693261,-1.000000,0.808561
399,1.738193,-7.424205,1.814374,-0.999999,0.799381
400,3.443727,5.158379,2.595512,-0.985042,0.682748
401,3.663429,7.996203,0.639864,-0.997902,0.721133
402,0.940570,-7.763966,1.692061,-1.000000,0.807100
403,3.015259,7.905609,0.631273,-0.997643,0.711167
404,2.695528,7.898074,0.643422,-0.996467,0.699314
405,2.756863,7.999827,0.651189,-0.996761,0.704993
406,3.015259,7.665088,0.631273,-0.997603,0.705981
407,-0.520567,-7.593448,0.031998,-0.999999,0.793772
408,-0.552500,-7.584413,1.669299,-1.000000,0.820519
409,3.425349,5.158379,2.588114,-0.984881,0.682485
410,7.875395,-7.909492,1.820494,-0.998790,0.764550
411,5.152143,7.999827,0.651189,-0.998069,0.724535
412,-0.611429,-7.573065,0.179732,-0.999999,0.789661
413,1.738193,-7.424205,1.814374,-0.999999,0.799381
414,3.741690,4.805863,2.679419,-0.989585,0.693548
415,5.990454,-7.977675,2.066195,-0.999990,0.772827
416,2.597272,7.767708,0.618367,-0.995909,0.697843
417,3.665266,5.158379,2.595512,-0.987316,0.691293
418,0.942768,-7.853199,1.693261,-1.000000,0.808561
419,3.425349,4.970402,2.588114,-0.985809,0.684513
420,6.038083,-7.977675,2.066650,-0.999989,0.772321
421,0.940570,-7.763966,1.692061,-1.000000,0.807100
422,2.695528,7.898074,0.643422,-0.996467,0.699314
423,2.756863,7.999827,0.651189,-0.996761,0.704993
424,3.616097,7.996203,0.639864,-0.997891,0.714855
425,3.015259,7.905609,0.631273,-0.997643,0.711167
426,3.015259,7.665088,0.631273,-0.997603,0.705981
427,-0.552500,-7.584413,1.669299,-1.000000,0.820519
428,3.425349,5.158379,2.588114,-0.984881,0.682485
429,5.090842,7.999827,0.651189,-0.998071,0.722096
430,7.875395,-7.909492,1.820494,-0.998790,0.764550
431,-0.611429,-7.573065,0.179732,-0.999999,0.789661
432,1.738193,-7.424205,1.814374,-0.999999,0.799381
433,3.741690,4.647061,2.679419,-0.990017,0.691805
434,5.990454,-7.977675,2.066195,-0.999990,0.772827
435,2.597272,7.767708,0.618367,-0.995909,0.697843
436,0.942768,-7.853199,1.693261,-1.000000,0.808561
437,3.616097,7.996203,0.639864,-0.997891,0.714855
438,6.015081,-7.826984,1.669299,-0.999961,0.769285
439,3.015259,7.905609,0.631273,-0.997643,0.711167
440,0.940570,-7.763966,1.692061,-1.000000,0.807100
441,3.665266,5.158379,2.595512,-0.987316,0.691293
442,3.405443,4.904815,2.588114,-0.985923,0.688219
443,2.695528,7.898074,0.643422,-0.996467,0.699314
444,2.756863,7.999827,0.651189,-0.996761,0.704993
445,3.015259,7.665088,0.631273,-0.997603,0.705981
446,-0.552500,-7.584413,1.669299,-1.000000,0.820519
447,3.425349,5.158379,2.588114,-0.984881,0.682485
448,7.875395,-7.909492,1.820494,-0.998790,0.764550
449,5.090842,7.999827,0.651189,-0.998071,0.722096
450,-0.611429,-7.903746,0.245959,-0.999999,0.794118
451,-0.641317,-7.041692,0.170812,-0.999998,0.781640
452,0.940570,-7.763966,1.692061,-1.000000,0.807100
453,0.942768,-7.853199,1.693261,-1.000000,0.808561
454,6.015081,4.451072,1.669299,-0.990389,0.694150
455,2.597272,7.767708,0.618367,-0.995909,0.697843
456,-0.611429,-7.573065,0.179732,-0.999999,0.789661
457,5.990454,-7.977675,2.066195,-0.999990,0.772827
458,3.405443,4.904815,2.588114,-0.985923,0.688219
459,3.616097,7.996203,0.639864,-0.997891,0.714855
460,3.015259,7.905609,0.631273,-0.997643,0.711167
461,3.665266,5.158379,2.595512,-0.987316,0.691293
462,2.695528,7.898074,0.643422,-0.996467,0.699314
463,2.756863,7.999827,0.651189,-0.996761,0.704993
464,-0.552500,-7.584413,1.669299,-1.000000,0.820519
465,3.425349,5.158379,2.588114,-0.984881,0.682485
466,5.090842,7.999827,0.651189,-0.998071,0.722096
467,7.875395,-7.909492,1.820494,-0.998790,0.764550
468,-0.611429,-7.903746,0.245959,-0.999999,0.794118
469,6.015081,4.451072,1.669299,-0.990389,0.694150
470,0.943368,-7.763371,1.693261,-1.000000,0.806997
471,0.942768,-7.853199,1.693261,-1.000000,0.808561
472,2.756863,7.999827,0.651189,-0.996761,0.704993
473,-0.641317,-7.041692,0.170812,-0.999998,0.781640
474,2.597272,7.767708,0.618367,-0.995909,0.697843
475,-0.100763,-7.041692,0.170812,-0.999999,0.785939
476,3.405443,4.904815,2.588114,-0.985923,0.688219
477,5.990454,-7.977675,2.066195,-0.999990,0.772827
478,3.015259,7.905609,0.631273,-0.997643,0.711167
479,3.616097,7.996203,0.639864,-0.997891,0.714855
480,2.695528,7.898074,0.643422,-0.996467,0.699314
481,5.990454,-7.852155,2.066195,-0.999969,0.770044
482,-0.552500,-7.584413,1.669299,-1.000000,0.820519
483,3.425349,5.158379,2.588114,-0.984881,0.682485
484,5.090842,7.999827,0.651189,-0.998071,0.722096
485,7.875395,-7.909492,1.820494,-0.998790,0.764550
