Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
141,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
142,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
143,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
144,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
145,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
146,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
147,6.046838,6.791279,3.526198,-0.989093,0.760426,-3.794906
148,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559
149,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
150,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
151,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
152,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
153,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
154,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
155,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
156,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
157,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882
158,4.484215,-4.784754,6.542867,-0.999999,0.833128,-3.406559
159,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
160,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
161,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
162,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
163,-2.176911,-5.152367,4.272973,-0.999934,0.822471,-2.267487
164,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
165,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
166,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
167,7.438932,6.774862,6.289324,-0.999698,0.798517,-1.448882
168,-1.670235,-6.489507,19.162226,-0.961089,0.719833,-1.513114
169,7.390596,-4.784754,19.308079,-0.987233,0.755700,-0.337739
170,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
171,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
172,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
173,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
174,7.618904,-4.972539,18.721297,-0.995991,0.752582,-0.354384
175,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
176,7.378807,0.312467,19.140367,-0.990502,0.768982,-1.122911
177,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
178,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
179,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
180,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
181,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
182,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
183,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
184,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
185,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
186,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
187,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
188,-2.018234,-5.004651,6.324908,-0.999885,0.816057,-2.063356
189,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
190,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
191,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
192,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
193,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
194,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
195,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
196,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
197,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
198,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
199,4.476178,-4.784754,2.258889,-1.000000,0.804517,-0.008036
200,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
201,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
202,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
203,6.683710,1.156922,19.394661,-0.989674,0.776004,-4.704288
204,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
205,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
206,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
207,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
208,4.509626,-4.784754,2.258889,-1.000000,0.804476,-0.025411
209,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
210,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
211,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
212,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
213,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
214,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
215,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
216,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
217,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
218,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
219,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
220,5.756319,-4.972539,19.662130,-0.994372,0.750697,-0.597840
221,-2.855482,-5.578891,19.175532,-0.964208,0.749139,-1.332808
222,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
223,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
224,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
225,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
226,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
227,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
228,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
229,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
230,5.896981,6.506882,6.324908,-0.999614,0.803860,-0.118512
231,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
232,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
233,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
234,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
235,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
236,4.484215,-4.784754,2.258889,-1.000000,0.804579,-2.030456
237,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
238,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
239,-7.372872,-5.298400,20.682614,-1.000000,0.776169,-0.632722
240,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
241,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
242,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
243,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
244,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
245,7.538798,-4.972539,19.064290,-0.994944,0.748747,-0.009021
246,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
247,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
248,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
249,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
250,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
251,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
252,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
253,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
254,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
255,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
256,7.538798,-6.557922,19.064290,-0.999749,0.747351,-1.585384
257,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
258,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
259,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
260,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
261,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
262,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
263,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
264,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
265,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
266,-7.594871,7.126997,19.178439,-0.999998,0.813691,-5.225362
267,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
268,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
269,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
270,6.015493,6.506882,5.438283,-0.985068,0.778536,-0.886625
271,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
272,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
273,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
274,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
275,4.884495,6.922112,6.341163,-0.999677,0.812359,-1.094444
276,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
277,-7.712720,6.762424,9.259956,-0.997411,0.771599,-0.982944
278,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
279,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
280,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
281,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
282,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
283,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957
284,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
285,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
286,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
287,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
288,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
289,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
290,7.639257,2.367999,5.719639,-0.961835,0.743598,-1.078957
291,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
292,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
293,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
294,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
295,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
296,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
297,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
298,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
299,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
300,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
301,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
302,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
303,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
304,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
305,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
306,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
307,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
308,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
309,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
310,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
311,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
312,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
313,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
314,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
315,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
316,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
317,7.639257,0.458323,7.446855,-0.999996,0.820915,-0.689903
318,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
319,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
320,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
321,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
322,5.756319,-7.199674,19.064290,-0.999977,0.777836,-1.894486
323,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
324,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
325,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
326,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
327,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
328,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
329,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415
330,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
331,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
332,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188
333,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
334,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
335,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
336,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
337,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
338,7.778816,0.735378,7.086494,-0.999997,0.816417,-0.475495
339,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
340,-2.389227,-7.225990,18.894839,-0.993899,0.711393,-1.063415
341,5.714469,-7.154494,0.289932,-0.979958,0.776894,-3.308188
342,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
343,7.013546,-3.969203,0.182688,-0.999320,0.789988,-2.382818
344,-7.752557,-5.302907,6.214908,-1.000000,0.835294,-0.004507
345,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
346,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
347,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
348,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
349,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
350,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
351,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
352,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
353,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987
354,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
355,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
356,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
357,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
358,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
359,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
360,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
361,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
362,4.040234,6.506882,6.324908,-0.999756,0.790588,-0.940987
363,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
364,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
365,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
366,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
367,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
368,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
369,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
370,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
371,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
372,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
373,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
374,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
375,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
376,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
377,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
378,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
379,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
380,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
381,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
382,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
383,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
384,-1.706623,5.133717,6.324908,-1.000000,0.810750,-1.618644
385,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
386,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
387,-7.752557,-5.298400,6.214908,-1.000000,0.835331,-3.964857
388,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
389,-1.670235,-4.972539,19.064290,-0.953837,0.755890,-5.276367
390,6.015493,6.506882,6.324908,-0.999597,0.794926,-4.451839
391,-7.294824,-5.246360,13.603843,-0.991280,0.743857,-3.386201
392,5.756319,-4.972539,19.064290,-0.998568,0.786373,-6.208018
393,3.873757,4.247528,6.686851,-0.995903,0.779570,-2.139778
394,-7.952129,-5.342045,18.894839,-0.999823,0.801387,-1.248344
395,-1.706623,5.116479,6.324908,-1.000000,0.810223,-0.017238
