Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
96,4.420922,-4.799361,7.090385,-0.999525,0.817120,0.000000,1
97,-6.385578,-5.360732,6.892755,0.991761,0.764706,0.000000,0
98,4.974582,-6.287236,17.777378,0.998102,0.724471,0.000000,0
99,-2.726178,-2.759837,5.748757,0.996965,0.766614,0.000000,0
100,7.813282,0.579383,4.242826,-0.772008,0.731682,0.000000,1
101,-3.151013,7.785357,1.647519,-0.785550,0.700703,0.000000,1
102,-7.146216,-1.513158,17.896185,-0.980111,0.641759,0.000000,1
103,4.473526,-0.896235,3.693275,-0.978160,0.739116,0.000000,1
104,-4.519270,-5.979936,7.486387,-0.914728,0.786245,0.000000,1
105,5.573255,-0.230163,9.088677,0.270041,0.766636,0.000000,0
106,-6.093075,6.765342,13.102075,-0.592205,0.679715,0.000000,0
107,-5.680305,-4.349146,3.676873,0.876208,0.792981,0.000000,0
108,-6.528071,-7.355436,16.550747,-0.979712,0.705819,0.000000,1
109,1.032414,-3.295789,1.811208,-0.967106,0.758181,0.000000,1
110,5.069730,-7.457274,17.455667,-0.751969,0.686424,0.000000,1
111,-6.354283,0.882293,15.296088,0.980799,0.761099,0.000000,0
112,4.023719,-1.288849,12.073806,0.122291,0.708875,0.000000,0
113,-4.119152,1.468219,3.871849,0.939124,0.744639,0.000000,0
114,-0.700704,2.493452,8.946667,0.993659,0.661944,0.000000,0
115,1.610125,-2.078384,15.605695,0.937251,0.726775,0.000000,0
116,1.813564,4.808881,19.004311,1.000000,0.748314,0.000000,0
117,-6.601836,-1.279133,8.294453,-0.998646,0.756780,0.000000,1
118,-4.646233,2.007968,4.614893,-1.000000,0.790771,0.000000,1
119,-5.055322,2.235941,10.097699,-0.992934,0.750111,0.000000,1
120,4.648528,7.168061,17.465472,0.962921,0.726417,0.000000,0
121,3.439999,-3.665195,19.442365,0.918741,0.725180,0.000000,0
122,-6.474787,0.235937,1.486492,-0.122445,0.693573,0.000000,0
123,-0.651576,-5.686347,4.405169,-0.909460,0.798251,0.000000,1
124,-1.874756,-2.595546,2.900042,0.872690,0.715406,0.000000,0
125,-6.809929,2.766504,12.110605,0.587680,0.701923,0.000000,0
126,1.942427,5.146320,4.708880,-0.213767,0.707178,0.000000,0
127,-2.843363,-0.636425,1.390126,-0.307044,0.719066,0.000000,0
128,3.731247,6.117614,19.655840,0.925030,0.766151,0.000000,0
129,0.227828,5.264221,3.652558,-0.988949,0.675961,0.000000,1
130,-2.028144,0.140329,7.504269,-0.201835,0.736464,0.000000,0
131,0.571036,5.972803,11.419174,0.483506,0.668326,0.000000,0
132,-6.997026,-7.262790,9.926616,-0.969806,0.738174,0.000000,1
133,4.031876,7.369541,0.999887,-0.892121,0.678315,0.000000,1
134,1.648816,-7.071880,18.111369,0.998670,0.738256,0.000000,0
135,-0.254781,-3.307605,14.255699,0.736678,0.736844,0.000000,0
136,4.100737,-6.482855,5.585952,0.982250,0.752363,0.000000,0
137,-6.853101,-1.782802,7.639710,-0.999412,0.744227,0.000000,1
138,0.218930,-2.430243,8.745628,-0.107045,0.750131,0.000000,0
139,5.161540,-6.733782,14.425245,0.953562,0.731081,0.000000,0
140,1.889893,-7.076529,6.592317,-0.818951,0.811739,0.000000,1
141,-5.828832,-6.643767,14.888066,-0.973590,0.735462,0.000000,1
142,2.793885,4.689648,9.968092,0.931767,0.655653,0.000000,0
143,7.593540,3.778976,20.710474,0.531824,0.786082,0.000000,0
144,-7.669469,-2.179466,2.283316,0.822666,0.729685,0.000000,0
145,4.593529,2.845990,2.383912,0.511672,0.718360,0.000000,0
146,4.974695,2.326207,6.168506,-0.971740,0.693069,0.000000,1
147,0.175639,0.892324,6.688932,-0.410483,0.715627,0.000000,0
148,-2.548529,7.163313,13.011186,0.327519,0.693635,0.000000,0
149,-0.840761,4.591900,13.710017,0.777622,0.711580,0.000000,0
150,2.047757,1.682243,2.388795,0.336515,0.710688,0.000000,0
151,-4.010558,-7.688319,18.878261,-0.996144,0.643353,0.000000,1
152,5.210389,7.239257,14.922810,-0.907121,0.709385,0.000000,1
153,1.818791,6.684063,17.406764,0.957974,0.713127,0.000000,0
154,6.765469,2.429322,13.647455,0.558413,0.730092,0.000000,0
155,-2.033191,-0.763559,16.942684,0.228520,0.721922,0.000000,0
156,-2.342651,2.595260,14.530198,0.871546,0.729001,0.000000,0
157,-3.475017,-1.156306,7.092704,0.999967,0.736146,0.000000,0
158,-3.163725,2.858574,1.532791,0.292855,0.710524,0.000000,0
159,0.683895,0.167336,18.482610,0.914600,0.730419,0.000000,0
160,-7.075166,5.452454,20.269502,0.993751,0.742213,0.000000,0
161,-0.186131,2.830527,18.187549,0.817892,0.725889,0.000000,0
162,-4.309967,-7.136436,12.103273,0.665411,0.711939,0.000000,0
163,7.748119,-4.870558,3.637833,-0.999987,0.797386,0.000000,1
164,0.936906,6.680964,12.259912,-0.594825,0.691262,0.000000,0
165,0.210827,-5.073962,14.434427,0.943882,0.729668,0.000000,0
166,-3.266231,0.653534,0.612308,-0.218869,0.707958,0.000000,0
167,2.484909,6.249236,15.123653,0.562057,0.726560,0.000000,0
168,-2.024378,-5.596715,2.398104,-0.802154,0.748387,0.000000,1
169,0.337970,-6.006250,18.403439,0.998008,0.738800,0.000000,0
170,4.702698,-1.804684,12.582843,0.573043,0.703268,0.000000,0
171,0.807532,-2.346895,14.883231,-0.277548,0.669396,0.000000,0
172,0.348662,3.708493,7.742021,0.937783,0.733927,0.000000,0
173,3.396844,-1.709468,20.380854,-0.278478,0.675451,0.000000,0
174,-4.060145,7.269058,2.664615,-1.000000,0.758884,0.000000,1
175,1.851710,3.232875,1.938592,-0.639068,0.706130,0.000000,0
176,-5.372596,0.322000,15.749079,-0.515365,0.675430,0.000000,0
177,5.585634,1.133866,13.607662,0.175378,0.728913,0.000000,0
178,5.220322,-7.804524,1.198252,0.509328,0.716966,0.000000,0
179,6.522950,-7.077097,2.841821,-0.254851,0.687105,0.000000,0
180,3.604861,2.301291,16.204706,0.979256,0.704699,0.000000,0
181,6.527464,6.180526,15.501856,0.846983,0.723007,0.000000,0
182,-5.466134,0.818427,6.906291,0.994199,0.730744,0.000000,0
183,-5.586479,-3.055835,16.493484,-0.904550,0.708710,0.000000,1
184,2.743819,-4.781288,6.284450,0.943258,0.729412,0.000000,0
185,5.705939,7.184029,7.269648,-0.999228,0.720861,0.000000,1
186,4.735172,7.545053,13.616450,-0.998992,0.729948,0.000000,1
187,-1.707689,-4.552187,0.853208,0.994739,0.734338,0.000000,0
188,4.745881,0.303209,14.812244,0.616827,0.708261,0.000000,0
189,-4.868969,-5.121275,1.785306,0.836178,0.727258,0.000000,0
190,-1.770166,2.029550,1.630656,-0.369140,0.690671,0.000000,0
191,-7.150470,4.998059,0.458449,0.108174,0.746888,0.000000,0
192,3.898810,1.041983,11.357003,0.939191,0.682854,0.000000,0
193,0.080280,-5.869667,17.536593,0.997597,0.738733,0.000000,0
194,4.770861,7.909404,13.614046,-0.999734,0.738383,0.000000,1
195,-5.940788,4.454342,18.172246,0.872813,0.755246,0.000000,0
196,1.679625,7.910701,2.389998,-0.959414,0.679144,0.000000,1
197,4.019068,-2.402837,4.956011,-0.936276,0.699434,0.000000,1
198,0.702571,-3.781896,7.114520,0.951915,0.798131,0.000000,0
199,-6.888220,-4.606067,4.603920,-0.989372,0.816038,0.000000,1
200,-4.221402,6.896761,2.680588,-1.000000,0.759155,0.000000,1
201,3.418343,-2.549673,2.630910,0.031571,0.699160,0.000000,0
202,-1.837825,-5.082249,11.550159,0.434629,0.688634,0.000000,0
203,-0.136878,1.928675,13.889618,-0.395282,0.701176,0.000000,0
204,-7.671563,-3.828388,4.698261,-0.999260,0.813882,0.000000,1
205,6.694907,-0.371919,19.341398,0.966566,0.777737,0.000000,0
206,0.218667,-6.150411,10.765897,-0.999497,0.767096,0.000000,1
207,-0.196447,2.511814,9.559641,0.532660,0.697424,0.000000,0
208,7.669769,4.748508,13.045042,-0.480217,0.692615,0.000000,0
209,-1.725397,2.195189,20.615800,-0.704684,0.654441,0.000000,1
210,1.412333,-7.054819,17.050882,-0.517060,0.669139,0.000000,0
211,4.168489,7.217420,10.021229,-0.177183,0.658591,0.000000,0
212,2.499827,7.934890,10.593986,-0.970980,0.683342,0.000000,1
213,7.038802,-6.003690,7.411858,-1.000000,0.834053,0.000000,1
214,5.521897,0.601816,13.926539,-0.046930,0.726354,0.000000,0
215,-7.304869,-4.769350,7.275538,0.993069,0.759031,0.000000,0
216,3.802987,-2.474787,10.475430,0.958413,0.656223,0.000000,0
217,3.784983,1.758898,18.261511,0.999996,0.746543,0.000000,0
218,1.161986,6.880598,19.835844,-0.473862,0.797636,0.000000,0
219,-7.298196,-7.488776,15.592770,-0.981569,0.671333,0.000000,1
220,3.081497,-3.734060,4.167355,-0.999989,0.771441,0.000000,1
221,-1.920969,5.588188,4.059578,-0.988237,0.693382,0.000000,1
222,-5.632862,0.701895,5.295160,-0.999942,0.797009,0.000000,1
223,1.870735,6.070724,19.187042,1.000000,0.757674,0.000000,0
224,1.568232,-5.725299,2.749296,0.834982,0.683733,0.000000,0
225,2.264190,2.289234,12.594494,-0.496580,0.710248,0.000000,0
226,5.385443,-4.737798,11.522642,-0.521475,0.701569,0.000000,0
227,-2.214577,6.149979,3.170974,-0.999999,0.755826,0.000000,1
228,-1.964382,1.543615,13.596932,-0.573702,0.697345,0.000000,0
229,-4.851678,2.028113,20.736248,-0.827243,0.646245,0.000000,1
230,2.808002,-6.987933,13.599044,0.996135,0.753675,0.000000,0
231,-4.182149,-7.305710,6.458366,0.997216,0.744417,0.000000,0
232,-6.026085,1.796914,0.201970,0.714240,0.737674,0.000000,0
233,-1.017296,-3.034984,15.284304,0.412240,0.705847,0.000000,0
234,-3.118777,7.736154,12.824258,0.442961,0.690734,0.000000,0
235,6.107534,-0.442772,6.345561,0.387734,0.699165,0.000000,0
236,2.528672,5.571977,3.081225,0.734990,0.714830,0.000000,0
237,7.455841,-2.935106,18.824249,-0.154272,0.767745,0.000000,0
238,-6.526434,6.629036,9.433108,-0.902774,0.689282,0.000000,1
239,-1.484779,-5.915884,1.249458,0.994002,0.747388,0.000000,0
240,-3.776357,2.421766,16.573138,0.964764,0.712367,0.000000,0
241,-7.532567,1.095899,5.832461,-0.977249,0.824803,0.000000,1
242,3.795040,-3.909231,3.757089,-0.999998,0.781984,0.000000,1
243,6.825717,4.735576,1.535956,-0.232756,0.697544,0.000000,0
244,6.844351,7.320567,6.787222,-0.999659,0.732036,0.000000,1
245,2.046128,-0.888167,13.618674,0.757537,0.727809,0.000000,0
246,4.004518,-7.456642,5.068446,0.176488,0.764678,0.000000,0
247,0.467051,6.109729,12.042328,0.090588,0.701611,0.000000,0
248,7.054742,6.530921,3.439968,-0.968784,0.665558,0.000000,1
249,2.086778,-6.242469,14.680999,-0.897197,0.657063,0.000000,1
250,3.137223,2.220611,14.081041,0.034801,0.715822,0.000000,0
251,6.573307,0.685324,14.522837,-0.997505,0.720469,0.000000,1
252,-4.745985,-2.529753,15.508932,-0.848941,0.718224,0.000000,1
253,7.422590,7.466713,10.239123,-0.976130,0.662708,0.000000,1
254,0.463404,-5.187920,1.902445,-0.998541,0.743822,0.000000,1
255,-1.281790,2.597122,4.955649,-0.827747,0.719088,0.000000,1
256,-6.610036,-2.616123,4.174952,0.903105,0.788466,0.000000,0
257,-4.121101,-2.117378,9.144571,0.714338,0.702260,0.000000,0
258,-4.336381,1.657293,20.827259,-0.780085,0.647926,0.000000,1
259,-1.020193,-4.874959,10.296731,0.711380,0.731805,0.000000,0
260,2.753318,2.778484,6.276975,-0.975618,0.703103,0.000000,1
261,4.120116,-7.966555,2.744635,-0.012836,0.687458,0.000000,0
262,7.691859,-4.406231,14.862968,-0.317006,0.698104,0.000000,0
263,6.767624,4.344079,13.474404,-0.142440,0.697373,0.000000,0
264,0.576813,1.032140,10.578938,0.851728,0.685176,0.000000,0
265,7.908376,-1.239133,6.237478,0.975495,0.698072,0.000000,0
266,7.165686,1.893257,11.343066,0.564592,0.647423,0.000000,0
267,6.143494,-3.718305,0.950113,-0.850622,0.736290,0.000000,1
268,-4.496778,-6.578521,7.218373,-0.993209,0.791119,0.000000,1
269,-5.285296,-4.308454,20.520587,-0.936567,0.633374,0.000000,1
270,-6.595535,7.712304,9.972707,-0.957204,0.709170,0.000000,1
271,-6.572775,1.188290,4.502622,-0.999988,0.796852,0.000000,1
272,-3.729108,-1.263045,18.718157,0.785496,0.715966,0.000000,0
273,6.444071,-4.109540,12.067750,-0.436671,0.685285,0.000000,0
274,-1.589779,5.256151,2.797292,-0.999966,0.734673,0.000000,1
275,-1.387489,-1.182788,2.249227,0.795955,0.721856,0.000000,0
276,3.446027,-1.730375,9.381667,0.994617,0.763841,0.000000,0
277,6.787313,4.534358,0.414217,-0.900244,0.681244,0.000000,1
278,-6.040449,-3.356462,2.872499,-0.661739,0.727083,0.000000,0
279,1.706600,0.855239,0.490695,-0.090977,0.721569,0.000000,0
280,4.334882,0.211018,19.720937,0.979688,0.721884,0.000000,0
281,7.031832,-6.247415,9.926961,0.922341,0.657004,0.000000,0
282,3.849519,-5.287538,2.795560,0.546777,0.702405,0.000000,0
283,6.237925,-7.672938,16.193987,0.886752,0.712491,0.000000,0
284,4.682442,4.944123,6.911095,-0.998848,0.707843,0.000000,1
285,0.335990,1.858887,14.486046,-0.414197,0.699212,0.000000,0
286,0.438029,1.625308,5.972540,-0.851212,0.742409,0.000000,1
287,-2.476420,3.368183,3.386208,-0.999963,0.741374,0.000000,1
288,0.406187,-2.859032,20.356978,-0.677616,0.658507,0.000000,0
289,7.170353,-2.389010,13.400850,0.625885,0.691397,0.000000,0
290,4.839652,2.626312,20.570365,0.932541,0.766653,0.000000,0
291,3.508403,-7.633983,13.981169,-0.532498,0.735348,0.000000,0
292,4.281021,4.063665,12.845151,0.006738,0.700113,0.000000,0
293,4.749539,5.493406,20.863962,0.985141,0.780526,0.000000,0
294,-7.030642,3.332147,14.785675,0.997072,0.754183,0.000000,0
295,-6.121973,4.185262,7.741179,-0.978355,0.776915,0.000000,1
296,-7.582679,-3.938726,2.169283,0.956046,0.691448,0.000000,0
297,6.694555,-3.435136,6.466054,0.999778,0.710187,0.000000,0
298,5.983180,-6.372766,4.050677,-1.000000,0.806781,0.000000,1
299,4.166847,-7.924794,6.789178,-0.999913,0.834222,0.000000,1
300,7.969856,1.433407,2.858031,-0.961685,0.678471,0.000000,1
301,3.694536,-3.958391,17.026026,0.879649,0.690412,0.000000,0
302,1.771028,-4.818010,12.379279,-0.179825,0.704528,0.000000,0
303,5.177288,2.443224,13.226683,0.426879,0.701808,0.000000,0
304,-6.496850,1.835877,2.146240,0.894743,0.670868,0.000000,0
305,-1.378409,-6.876974,16.362242,0.712020,0.706855,0.000000,0
306,5.658570,3.913086,7.686204,0.976727,0.686022,0.000000,0
307,7.433119,5.354339,6.786849,-0.999873,0.743894,0.000000,1
308,-5.750033,2.446175,18.614160,0.999015,0.736390,0.000000,0
309,-1.270930,-1.709845,18.890427,-0.917805,0.684474,0.000000,1
310,-6.981103,0.982064,6.570959,0.978584,0.729724,0.000000,0
311,3.494463,-2.970580,1.513044,-0.999995,0.749379,0.000000,1
312,-4.777410,-2.118092,20.688320,-0.939669,0.663225,0.000000,1
313,7.609666,6.929594,7.632593,0.961030,0.673050,0.000000,0
314,0.224587,-7.224573,9.718462,0.681958,0.723013,0.000000,0
315,5.935988,6.523503,10.021226,-0.222659,0.641780,0.000000,0
316,-5.076600,5.886392,19.537861,0.906150,0.756639,0.000000,0
317,1.537293,-2.539370,7.151366,0.982385,0.792864,0.000000,0
318,-6.688704,-0.830671,6.005390,-0.996672,0.799324,0.000000,1
319,2.736709,-0.669163,15.486278,0.585562,0.693355,0.000000,0
320,7.650746,3.029226,18.052906,1.000000,0.752511,0.000000,0
321,4.487453,-0.555829,6.741401,-0.984034,0.761231,0.000000,1
322,5.924190,5.591934,8.821785,0.944374,0.704575,0.000000,0
323,-7.229873,-2.519115,7.780340,-0.999879,0.760560,0.000000,1
324,6.283257,-0.944656,11.500745,-0.212714,0.702966,0.000000,0
325,4.799336,-5.010854,19.533570,-0.938902,0.641053,0.000000,1
326,4.945777,1.191021,11.748115,-0.684983,0.720250,0.000000,0
327,5.115995,-1.207151,1.883396,-0.999859,0.734031,0.000000,1
328,6.955893,-2.458741,20.518929,-0.683172,0.785696,0.000000,0
329,-3.760291,6.052213,16.887574,0.999883,0.728788,0.000000,0
330,-2.495778,7.656706,11.051608,-0.503792,0.661891,0.000000,0
331,7.151642,-3.337283,2.425320,-1.000000,0.750296,0.000000,1
332,0.598701,-7.138226,18.814116,-0.984592,0.655360,0.000000,1
333,3.813275,-7.464213,15.265042,-0.941518,0.621976,0.000000,1
334,3.869763,-5.057961,7.122938,-0.972585,0.817715,0.000000,1
335,-5.743653,-3.503606,7.789604,-0.995197,0.744516,0.000000,1
336,-4.820374,-2.895640,6.386941,-0.627413,0.790871,0.000000,0
337,-6.258002,5.832949,15.575566,-0.865730,0.689456,0.000000,1
338,7.859630,4.702030,9.035741,0.774486,0.712242,0.000000,0
339,-3.399029,7.617085,12.028868,0.097801,0.674510,0.000000,0
340,6.456181,-2.188939,9.095928,-0.999999,0.775117,0.000000,1
341,7.857972,3.287492,1.387629,-0.564383,0.704388,0.000000,0
342,-3.610573,-4.029750,9.453199,-0.893271,0.722425,0.000000,1
343,-5.253904,5.501836,14.844030,0.991117,0.749596,0.000000,0
344,1.644373,-4.066648,8.961926,0.740555,0.752003,0.000000,0
345,-3.286082,-5.509194,1.544924,-0.420623,0.740666,0.000000,0
346,-0.892513,3.706066,20.385544,0.842451,0.764448,0.000000,0
347,4.738688,2.100357,20.169021,0.994599,0.755913,0.000000,0
348,-4.280783,6.221181,19.665512,0.528494,0.754681,0.000000,0
349,-1.245158,1.519925,0.683302,-0.202852,0.706275,0.000000,0
350,0.131715,1.640276,5.166213,-0.208102,0.709582,0.000000,0
351,-2.427618,1.276589,6.233973,0.980964,0.782610,0.000000,0
352,-1.249129,1.556570,0.797079,-0.177446,0.705451,0.000000,0
353,6.880655,7.128462,18.226391,0.999554,0.778951,0.000000,0
354,-6.441106,-4.430550,16.046322,-0.970128,0.687891,0.000000,1
355,-0.004451,1.502947,16.830249,0.866311,0.721389,0.000000,0
356,3.108327,-5.454635,17.591595,0.998786,0.734198,0.000000,0
357,5.939918,-2.942173,16.645893,-0.366029,0.728205,0.000000,0
358,2.572154,-0.972485,16.643754,0.956819,0.702177,0.000000,0
359,-2.784092,-5.605389,18.151551,0.973860,0.703245,0.000000,0
360,3.933497,-2.958966,4.400680,-0.999789,0.744444,0.000000,1
361,-5.217465,-0.711368,8.802831,0.712357,0.687542,0.000000,0
362,2.983385,-6.002530,9.157163,-0.293063,0.780960,0.000000,0
363,7.657857,-0.123457,11.083130,0.725842,0.634134,0.000000,0
364,3.255890,-1.203868,7.922644,0.996839,0.672301,0.000000,0
365,7.701001,7.334228,2.350240,-0.948112,0.660743,0.000000,1
366,-2.700003,0.099238,3.296082,-0.684757,0.723463,0.000000,0
367,-2.884169,7.936104,15.158968,0.999332,0.740415,0.000000,0
368,-4.731826,6.020605,0.481789,-0.839915,0.730808,0.000000,1
369,5.891256,4.983754,7.450950,-0.999550,0.745301,0.000000,1
370,-7.534842,-6.052003,10.312922,-0.977923,0.757889,0.000000,1
371,7.764416,-7.027461,0.640845,-0.280085,0.728839,0.000000,0
372,1.003361,-5.843008,0.189530,-0.413143,0.707140,0.000000,0
373,-3.597931,6.517687,15.958166,0.723392,0.708925,0.000000,0
374,2.720330,5.476905,16.605618,0.992283,0.715868,0.000000,0
375,-6.537064,5.117067,0.068724,-0.287214,0.744694,0.000000,0
376,6.845360,2.343617,17.911839,1.000000,0.748400,0.000000,0
377,3.731156,-7.143193,15.170868,-0.933861,0.632014,0.000000,1
378,3.656505,7.328919,15.298947,-0.097808,0.719798,0.000000,0
379,7.264079,-5.746162,16.512726,0.389069,0.676688,0.000000,0
380,7.176911,6.867499,16.015617,0.724044,0.744601,0.000000,0
381,-6.118437,-3.331744,11.858477,0.710485,0.687093,0.000000,0
382,-1.658347,4.311960,11.553475,0.552863,0.701216,0.000000,0
383,-2.341588,-6.233674,12.843024,0.588306,0.684761,0.000000,0
384,4.521823,2.729757,13.022871,0.336879,0.704806,0.000000,0
385,4.080038,-2.425965,12.507149,0.484489,0.701922,0.000000,0
386,6.461824,-0.852746,4.253285,-0.981788,0.740784,0.000000,1
387,-7.155313,-5.566410,0.508393,0.098011,0.709071,0.000000,0
388,-1.036860,6.678367,4.075792,-0.992814,0.708969,0.000000,1
389,-3.404618,-0.677736,15.378171,0.630827,0.734808,0.000000,0
390,2.605247,0.207959,6.542740,-0.927563,0.758122,0.000000,1
