Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,0.120806,-6.450656,19.727225,-0.998304,0.793100,-1.493154
61,5.387881,6.101516,6.816851,-0.987490,0.785578,-2.247804
62,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
63,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182
64,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484
65,-1.292467,-7.995133,21.102099,-0.705706,0.665966,-0.406007
66,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959
67,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
68,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154
69,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
70,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
71,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
72,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
73,0.070214,-7.638679,3.967580,-0.999996,0.840452,-4.254182
74,-1.356503,-7.995133,21.102099,-0.735876,0.660946,-0.064036
75,-0.386135,-6.829337,6.820073,-0.999999,0.850041,-0.032959
76,-0.343313,-6.838801,6.820073,-0.999999,0.855091,-0.608484
77,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
78,-3.781913,-6.805400,22.492029,-0.741258,0.762936,-1.116154
79,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
80,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
81,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
82,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
83,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
84,-1.682304,-7.975488,21.147674,-0.793006,0.659139,-0.328153
85,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810
86,-3.689089,-7.975488,22.961498,-0.629837,0.711450,-0.341136
87,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
88,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
89,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
90,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
91,0.194969,-4.052395,7.001026,-0.939075,0.825727,-2.843686
92,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
93,-1.682304,-7.975488,21.147674,-0.793006,0.659139,-0.328153
94,-4.601088,7.003288,5.920345,-0.999999,0.830073,-1.453810
95,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
96,-3.689089,-7.975488,22.961498,-0.629837,0.711450,-0.341136
97,-1.640618,-7.975488,22.909816,-0.854043,0.713269,-0.454024
98,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
99,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
100,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
101,-1.659175,-7.975488,21.147674,-0.791732,0.657967,-0.023129
102,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
103,-3.690335,6.273455,5.696085,-1.000000,0.829552,-1.188453
104,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
105,-3.689089,-7.975488,22.961498,-0.629837,0.711450,-0.341136
106,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
107,-1.640618,-7.975488,22.909816,-0.854043,0.713269,-0.454024
108,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
109,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
110,-5.516316,-7.637376,22.733735,-0.819834,0.733599,-1.030702
111,-3.224600,6.273455,5.696085,-1.000000,0.830208,-0.465735
112,-1.657672,-7.975488,21.147674,-0.791768,0.657652,-0.001503
113,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
114,-1.122809,-7.968520,21.102099,-0.561649,0.667801,-0.171732
115,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
116,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
117,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
118,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
119,-1.961245,-7.987207,22.970705,-0.856366,0.715172,-0.326568
120,-1.665328,-7.489923,21.098811,-0.745663,0.680046,-0.223071
121,-1.657672,-7.975488,21.147674,-0.791768,0.657652,-0.001503
122,5.932162,-7.987178,7.260868,-0.999994,0.839770,-0.899598
123,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
124,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
125,-3.690080,-7.975488,5.696085,-0.990625,0.798876,-2.761586
126,-1.122809,-7.968520,21.102099,-0.561649,0.667801,-0.171732
127,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
128,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
129,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
130,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
131,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
132,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
133,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
134,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
135,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
136,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
137,-2.165041,-7.975488,21.147674,-0.599335,0.673262,-0.482738
138,-2.286931,-6.804190,21.856657,-0.768707,0.742808,-1.248791
139,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
140,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
141,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
142,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
143,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
144,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
145,-3.512946,-5.835053,5.885803,-0.992856,0.797158,-1.357397
146,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
147,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
148,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
149,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
150,-3.474917,-5.835707,5.885803,-0.991590,0.795105,-0.038034
151,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
152,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
153,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
154,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
155,-3.871282,-7.637376,22.733735,-0.656836,0.716163,-0.399354
156,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
157,-1.657672,-7.983516,21.194788,-0.793095,0.657561,-0.047793
158,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
159,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
160,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
161,-2.387901,-7.457407,21.856657,-0.830575,0.759699,-0.660975
162,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
163,5.932162,6.404729,7.101553,-0.995903,0.786878,-0.273714
164,-3.871282,-7.637376,22.733735,-0.656836,0.716163,-0.399354
165,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
166,-1.641069,-7.999055,21.194788,-0.794433,0.663156,-0.022740
167,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
168,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104
169,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
170,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
171,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
172,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
173,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
174,-3.870433,-7.735198,6.754114,-0.999995,0.837255,-1.099860
175,-1.643696,-7.999476,21.194788,-0.795732,0.663520,-0.002660
176,-3.224600,6.975371,5.696085,-1.000000,0.824697,-0.701916
177,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
178,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104
179,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
180,-4.485613,-7.637376,22.733735,-0.708732,0.726150,-2.936848
181,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
182,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
183,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
184,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507
185,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
186,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104
187,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
188,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
189,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
190,-5.425446,-3.888008,22.734289,-0.770613,0.757968,-0.748156
191,-3.825578,-7.712047,22.108532,-0.971927,0.770367,-0.591059
192,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
193,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
194,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507
195,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
196,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104
197,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
198,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
199,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
200,-5.425446,-3.888008,22.734289,-0.770613,0.757968,-0.748156
201,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
202,-1.635578,-7.720552,21.194788,-0.769652,0.674833,-0.134023
203,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
204,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
205,-1.635578,-7.999476,21.194788,-0.796302,0.663019,-0.005507
206,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721
207,-3.691524,-7.975488,22.620371,-0.630418,0.711695,-2.167109
208,-4.566715,-3.871449,22.496692,-0.571285,0.733191,-3.037104
209,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
210,-4.574229,-3.891484,6.959520,-0.999934,0.808075,-2.461027
211,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
212,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
213,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
214,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
215,-1.635578,-7.999476,21.155105,-0.796302,0.663019,-0.033448
216,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
217,-1.649989,-7.975488,22.620371,-0.853266,0.713497,-0.289597
218,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
219,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323
220,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721
221,1.085143,6.888070,5.696085,-0.999971,0.791308,-1.950592
222,-1.635578,-7.999476,21.155105,-0.796302,0.663019,-0.033448
223,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
224,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
225,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
226,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323
227,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177
228,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721
229,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
230,-1.923824,-7.996083,22.620454,-0.857869,0.714677,-0.274609
231,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
232,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
233,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
234,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721
235,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
236,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323
237,-1.502148,-6.765806,19.598359,-0.996201,0.774845,-1.073177
238,-1.923824,-7.996083,22.620454,-0.857869,0.714677,-0.274609
239,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
240,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
241,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
242,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323
243,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712
244,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
245,-1.635312,7.611766,5.525988,-1.000000,0.814070,-0.177822
246,-3.691524,-5.919077,22.610182,-0.642126,0.730138,-0.898721
247,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
248,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
249,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
250,-3.661272,-7.976803,6.416108,-0.989847,0.797255,-0.465155
251,-3.677114,-7.999476,21.194788,-0.514149,0.699255,-0.969323
252,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
253,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712
254,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
255,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
256,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712
257,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
258,0.147317,7.651435,5.696085,-1.000000,0.808550,-1.209233
259,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174
260,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
261,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
262,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
263,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
264,7.617625,7.757757,5.878437,-0.996766,0.787366,-2.108174
265,-3.691524,-5.768810,22.293292,-0.682298,0.748915,-0.350712
266,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
267,-3.616129,-7.994532,21.120176,-0.516875,0.714453,-0.096491
268,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
269,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
270,-4.129270,-5.768810,22.293292,-0.794070,0.746139,-0.437746
271,-3.616129,-7.994532,21.120176,-0.516875,0.714453,-0.096491
272,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
273,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
274,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
275,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
276,-1.635578,-7.999112,21.155105,-0.797283,0.663064,-0.000364
277,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
278,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
279,-5.411926,-4.636042,22.733735,-0.837083,0.767008,-2.724239
280,-1.254159,-7.999699,21.194788,-0.688700,0.664706,-0.100397
281,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
282,5.611541,-3.942756,7.064907,-0.999681,0.832500,-3.182617
283,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
284,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
285,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
286,-1.254159,-7.999699,21.194788,-0.688700,0.664706,-0.100397
287,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
288,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
289,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
290,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
291,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
292,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
293,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
294,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
295,-5.411926,-7.958795,21.235437,-0.541933,0.753234,-0.596118
296,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
297,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
298,-5.411926,-3.378168,21.235437,-0.875377,0.771666,-0.662641
299,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
300,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
301,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
302,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
303,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
304,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
305,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
306,5.515036,7.877319,6.978206,-0.988289,0.781516,-0.289941
307,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
308,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
309,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
310,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
311,-1.635578,-7.974852,21.155295,-0.795250,0.663657,-0.023380
312,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
313,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
314,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
315,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
316,5.927553,7.757757,5.756412,-0.998485,0.800670,-1.081624
317,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
318,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381
319,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
320,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
321,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
322,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381
323,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
324,-1.635578,-7.065645,21.155105,-0.605172,0.672391,-0.415014
325,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
326,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
327,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
328,-5.411926,-3.212097,21.013264,-0.907189,0.770623,-0.277381
329,-1.660900,-4.138088,5.712467,-0.726207,0.786303,-1.824143
330,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
331,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
332,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
333,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
334,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
335,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363
336,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
337,-1.747677,-7.436474,21.883854,-0.764777,0.740829,-0.549944
338,-5.411926,-3.476757,21.235437,-0.847554,0.769723,-0.098589
339,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
340,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
341,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
342,4.162660,7.647484,5.696085,-0.995726,0.782281,-1.769363
343,-1.747677,-7.436474,21.883854,-0.764777,0.740829,-0.549944
344,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
345,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
346,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
347,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
348,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
349,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676
350,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
351,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
352,-1.635578,-7.974852,21.879306,-0.610648,0.736700,-0.684930
353,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
354,-5.411926,-4.040809,6.084297,-0.999998,0.811717,-1.220676
355,-2.317430,-7.964212,21.196565,-0.565647,0.681462,-0.160436
356,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
357,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
358,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
359,-2.127806,-7.990308,21.879306,-0.727540,0.748297,-0.492471
360,-2.317430,-7.964212,21.196565,-0.565647,0.681462,-0.160436
361,-0.607938,-7.999738,20.210083,-0.996717,0.785434,-0.839158
362,7.609548,-7.084418,7.369916,-0.999989,0.841560,-1.705071
363,-1.668688,7.651435,5.696085,-1.000000,0.815354,-1.696445
364,5.932162,-7.109182,7.064907,-0.999977,0.836139,-3.713518
365,-2.317430,-7.964212,21.196565,-0.565647,0.681462,-0.160436
366,-1.635578,-7.974852,22.500837,-0.855080,0.712698,-0.120401
367,-2.127806,-7.990308,21.879306,-0.727540,0.748297,-0.492471
