Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.968673,4.058390,3.924538,-0.999568,0.746698,1
1,4.829736,4.058390,3.924538,-0.999516,0.735748,1
2,4.727268,7.755032,3.555879,-1.000000,0.767491,1
3,-1.633486,5.810359,3.938128,-1.000000,0.795218,1
4,3.472342,7.812064,2.368620,-0.998045,0.733606,1
5,3.458867,7.529707,2.916294,-0.997514,0.717802,1
6,3.393042,7.777194,2.853076,-0.996921,0.713802,1
7,3.771988,6.566469,3.880106,-0.999998,0.777732,1
8,3.394239,5.900199,3.676674,-0.999998,0.769664,1
9,3.835740,6.655858,3.937776,-0.999998,0.778078,1
10,-1.552069,5.902424,3.676274,-1.000000,0.799942,1
11,3.394239,7.755992,1.752255,-0.997954,0.736039,1
12,3.394239,7.776655,1.752255,-0.997944,0.735369,1
13,3.365018,7.727874,2.921742,-0.996733,0.717931,1
14,3.366778,7.727874,2.927260,-0.996733,0.717931,1
15,-1.708051,5.628507,3.938128,-1.000000,0.801883,1
16,3.392479,7.755992,1.746738,-0.997937,0.736064,1
17,3.319835,7.727874,2.921742,-0.996224,0.722010,1
18,3.491390,6.566469,3.022851,-0.996289,0.729622,1
19,1.864814,6.566469,4.526685,-0.994151,0.727203,1
