Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.224089,7.923431,2.773629,-0.995251,0.706034,1
1,1.241284,6.435913,3.799782,-1.000000,0.776970,1
2,3.283692,7.937326,2.519865,-0.995855,0.709524,1
3,5.023096,7.025658,2.879858,-0.999704,0.710411,1
4,3.924864,7.998119,4.563564,-0.999878,0.732314,1
5,5.035087,7.997420,4.563564,-0.999988,0.741994,1
6,3.488307,6.396289,3.799782,-0.999998,0.767549,1
7,3.229036,7.998012,2.773629,-0.995411,0.706262,1
8,5.484218,7.998071,2.792607,-0.999779,0.724706,1
9,5.484218,7.998120,4.814814,-0.999993,0.751207,1
10,6.078042,7.988652,5.362366,-0.999994,0.759477,1
11,5.023096,7.298695,2.874854,-0.999745,0.715712,1
12,3.672012,7.877425,4.018158,-1.000000,0.772330,1
13,5.127916,7.994189,4.613219,-0.999989,0.746398,1
14,6.026276,7.993696,5.362366,-0.999993,0.757265,1
15,3.914367,7.998686,5.349779,-0.999863,0.727429,1
16,5.023096,7.150017,2.879858,-0.999720,0.714413,1
17,3.877688,7.998686,5.349653,-0.999846,0.726151,1
18,3.899164,7.998139,5.349779,-0.999855,0.727054,1
19,5.023096,7.157523,2.879858,-0.999735,0.715330,1
