Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
81,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
82,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599
83,-7.800055,7.975661,20.758535,-0.996407,0.656522,-0.000746
84,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
85,-4.131822,-7.845769,20.813388,-0.805066,0.606622,-0.372125
86,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
87,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
88,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
89,-7.712663,7.975661,20.758535,-0.996343,0.663899,-0.020700
90,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
91,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
92,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
93,-6.802302,6.306435,20.956876,-0.980818,0.633824,-1.183299
94,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
95,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
96,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
97,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
98,-7.735826,7.364754,20.530654,-0.995102,0.652795,-0.634286
99,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210
100,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264
101,-3.973099,7.958603,0.923787,-0.999925,0.711453,-0.017058
102,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
103,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425
104,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
105,-7.800055,7.975661,20.814269,-0.996407,0.656522,-0.055734
106,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
107,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
108,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
109,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
110,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
111,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
112,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
113,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646
114,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
115,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
116,-7.992606,6.856693,3.410310,-1.000000,0.769982,-1.304264
117,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990
118,-4.167765,-7.890677,20.897997,-0.809088,0.607510,-0.102310
119,-7.770384,-6.130092,20.813997,-0.977599,0.635459,-0.000846
120,-4.060327,-7.847343,20.712791,-0.784144,0.605993,-0.123425
121,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
122,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
123,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
124,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396
125,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
126,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
127,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
128,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
129,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
130,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
131,-5.119619,-7.434888,20.757654,-0.935976,0.633780,-0.713990
132,-4.131822,-6.143536,20.814004,-0.914113,0.623166,-0.841646
133,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
134,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
135,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
136,-4.427126,-7.847343,20.495349,-0.988528,0.640959,-0.254261
137,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
138,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
139,-7.833217,7.975661,20.792079,-0.996367,0.653327,-0.039902
140,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
141,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
142,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
143,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
144,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
145,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
146,-4.060327,-7.847343,20.576554,-0.784144,0.605993,-0.136237
147,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
148,-7.771230,-6.130092,20.813997,-0.977655,0.635492,-1.621097
149,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691
150,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
151,-7.800055,7.975661,20.954665,-0.996407,0.656522,-0.140396
152,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
153,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
154,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
155,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
156,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
157,-3.245144,-6.145507,20.813997,-0.765475,0.600155,-0.886680
158,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
159,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
160,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
161,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
162,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
163,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
164,-4.131822,-7.434888,18.608262,-0.997449,0.654816,-1.703493
165,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
166,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
167,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
168,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
169,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
170,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
171,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
172,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
173,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
174,-3.245144,-6.145507,20.813997,-0.765475,0.600155,-0.886680
175,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
176,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
177,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
178,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
179,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
180,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
181,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
182,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
183,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
184,-7.770384,-6.460683,20.780730,-0.967991,0.629752,-0.332261
185,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
186,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557
187,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
188,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
189,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
190,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418
191,-3.804961,-7.434888,20.705411,-0.761897,0.596707,-0.344234
192,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
193,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
194,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
195,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
196,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
197,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
198,-7.726754,-7.434888,18.608262,-0.997935,0.660743,-1.570418
199,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
200,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
201,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
202,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
203,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
204,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
205,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
206,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
207,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
208,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
209,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
210,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
211,-7.769639,-6.130092,20.813997,-0.977599,0.635459,-0.000745
212,-3.804961,-7.434888,20.705411,-0.761897,0.596707,-0.344234
213,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
214,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
215,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
216,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
217,-7.586499,6.613076,1.480011,-0.999996,0.721792,-1.384742
218,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
219,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
220,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690
221,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
222,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
223,-3.804961,-6.069449,20.705411,-0.885651,0.610259,-0.352306
224,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
225,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
226,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
227,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024
228,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
229,-3.803013,-7.434888,20.998991,-0.759865,0.591974,-0.293586
230,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
231,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
232,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
233,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
234,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
235,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
236,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
237,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
238,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
239,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
240,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
241,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
242,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
243,-7.771230,-6.130092,16.893830,-0.979214,0.667909,-0.841654
244,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551
245,-7.769639,-6.130092,20.812973,-0.977599,0.635459,-0.001024
246,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
247,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
248,-3.774372,-7.434888,20.995303,-0.758140,0.591644,-0.028878
249,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
250,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
251,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
252,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
253,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
254,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
255,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
256,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
257,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
258,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
259,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
260,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
261,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551
262,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
263,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
264,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
265,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
266,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
267,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
268,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
269,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
270,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
271,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
272,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
273,-7.771230,-4.273660,16.372060,-0.997493,0.674442,-2.303316
274,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
275,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
276,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
277,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
278,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
279,-4.671782,-6.343796,20.758687,-0.941790,0.612314,-0.578551
280,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
281,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
282,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
283,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
284,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
285,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
286,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
287,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
288,-7.586499,7.958870,1.480011,-1.000000,0.726660,-0.247289
289,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
290,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
291,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
292,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
293,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
294,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
295,-1.416793,7.975661,6.106139,-1.000000,0.773775,-2.627166
296,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
297,-2.856340,-6.804087,20.892350,-0.584141,0.607266,-1.083804
298,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
299,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
300,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
301,-7.811755,-4.273660,16.372060,-0.997651,0.679567,-0.040525
302,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
303,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
304,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
305,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
306,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
307,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
308,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
309,-7.771230,-6.130092,17.735484,-0.995530,0.687337,-3.078513
310,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
311,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
312,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
313,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
314,-2.740908,7.623432,5.545296,-1.000000,0.804111,-1.475193
315,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
316,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
317,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
318,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
319,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
320,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
321,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
322,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
323,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
324,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
325,-7.592115,-1.465532,18.451330,-0.958909,0.631955,-2.344308
326,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
327,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
328,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
329,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
330,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
331,-7.769683,-4.255100,20.812973,-0.985844,0.637573,-1.874991
332,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
333,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969
334,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
335,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
336,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
337,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
338,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
339,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
340,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
341,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
342,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
343,-7.735826,-3.263566,20.429532,-0.682115,0.605901,-0.473920
344,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
345,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
346,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
347,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991
348,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
349,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
350,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984
351,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
352,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
353,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
354,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
355,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
356,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
357,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
358,-7.712776,7.819215,5.456058,-1.000000,0.815129,-2.278122
359,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
360,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081
361,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
362,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
363,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
364,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
365,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684
366,-7.647490,-7.589473,20.813388,-0.918961,0.642775,-0.208077
367,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
368,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
369,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
370,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
371,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
372,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
373,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
374,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521
375,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602
376,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090
377,-4.131822,-7.430337,20.280890,-0.981609,0.640049,-0.516162
378,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
379,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227
380,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491
381,-7.712776,7.819215,5.456058,-1.000000,0.815129,-2.278122
382,-7.775530,7.927796,0.937241,-1.000000,0.736033,-0.547922
383,-7.341868,7.138379,7.907237,-0.999980,0.801587,-2.385544
384,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721
385,-3.973099,7.917517,0.923787,-0.999921,0.710644,-0.010101
386,-3.722403,-7.434888,20.718593,-0.751788,0.591057,-0.083604
387,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204
388,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937
389,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732
390,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065
391,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006
