Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
46,-7.413131,-2.887272,2.938763,-0.999451,0.794097
47,-7.978731,1.174903,18.375724,-0.970570,0.676747
48,-7.900981,0.802278,17.571587,-0.981997,0.677404
49,-7.588149,3.106123,3.138845,-1.000000,0.807165
50,-7.666386,-0.241474,18.388292,-0.991208,0.695216
51,-7.999221,1.174903,18.375724,-0.971460,0.676885
52,-7.723814,-0.510424,17.513845,-0.994367,0.701000
53,-7.738328,-2.176748,17.667948,-0.999355,0.711969
54,-7.461203,-2.887272,2.938763,-0.999514,0.794946
55,-7.654564,-0.281327,17.554648,-0.991381,0.696549
56,-7.883881,3.475913,17.938871,-0.997744,0.704545
57,-7.978622,1.173713,5.399789,-1.000000,0.829083
58,-7.897073,-2.208070,17.554255,-0.999425,0.709087
59,-7.413131,-2.887272,2.938763,-0.999451,0.794097
60,-7.932831,1.399008,17.571532,-0.958201,0.672062
61,-7.455879,3.049333,2.604370,-1.000000,0.805702
62,-7.900981,0.802278,17.571587,-0.981997,0.677404
63,-7.668378,1.535598,18.373153,-0.951370,0.669160
64,-7.978731,1.174903,18.375724,-0.970570,0.676747
65,-7.900981,0.686469,17.571587,-0.984662,0.685730
66,-7.723814,-0.510424,17.513845,-0.994367,0.701000
67,-7.999221,1.168363,18.325868,-0.972377,0.677051
68,-7.883881,3.475913,17.938871,-0.997744,0.704545
69,-7.666386,-0.125665,18.388292,-0.989534,0.691399
70,-7.681375,0.599681,17.571587,-0.986011,0.689188
71,-7.801718,3.526777,2.604370,-1.000000,0.812617
72,-7.413131,-2.688660,2.938763,-0.999632,0.793612
73,-7.900894,-2.208070,17.554183,-0.999426,0.709087
74,-7.723814,1.451173,17.514718,-0.955207,0.668391
75,-7.654736,1.206384,18.395645,-0.964720,0.673571
76,-7.666386,-0.125665,18.388292,-0.989534,0.691399
77,-7.900981,0.686469,17.571587,-0.984662,0.685730
78,-7.932831,-0.118204,17.570658,-0.991677,0.700318
79,-7.999221,1.168363,18.325868,-0.972377,0.677051
80,-7.883881,3.475913,17.938871,-0.997744,0.704545
81,-7.978731,1.174903,18.375724,-0.970570,0.676747
82,-7.897161,0.802278,17.571659,-0.981732,0.677377
83,-7.723814,-0.510424,17.513845,-0.994367,0.701000
84,-7.801718,3.667438,2.604370,-1.000000,0.812404
85,-7.413131,-2.688660,2.938763,-0.999632,0.793612
86,-7.900894,-2.208070,17.554183,-0.999426,0.709087
87,-7.783615,3.947804,17.598079,-0.996701,0.689265
88,-7.652496,1.206384,18.395645,-0.965041,0.673543
89,-7.897161,0.802278,17.571659,-0.981732,0.677377
90,-7.883881,3.475913,17.938871,-0.997744,0.704545
91,-7.413131,1.153473,2.938763,-0.999953,0.805355
92,-7.172397,0.686469,17.571587,-0.984805,0.687426
93,-7.726921,1.453821,17.515135,-0.955456,0.668447
94,-7.723814,1.451173,17.514718,-0.955207,0.668391
95,-7.999221,1.168363,18.325868,-0.972377,0.677051
96,-7.900981,0.686469,17.571587,-0.984662,0.685730
97,-7.801718,3.667438,2.604370,-1.000000,0.812404
98,-7.900894,-2.208070,17.554183,-0.999426,0.709087
99,-7.399465,-2.682991,3.343107,-0.999614,0.793208
100,-7.999221,1.168363,18.325868,-0.972377,0.677051
101,-7.897161,0.802278,17.571659,-0.981732,0.677377
102,-7.652496,1.206384,18.395645,-0.965041,0.673543
103,-7.783615,3.947804,17.598079,-0.996701,0.689265
104,-7.172397,0.686469,17.571587,-0.984805,0.687426
105,-7.900894,1.597547,17.554183,-0.957778,0.673522
106,-7.723814,1.451173,17.514718,-0.955207,0.668391
107,-7.900981,0.686469,17.571587,-0.984662,0.685730
108,-7.801718,3.667438,2.604370,-1.000000,0.812404
109,-7.900894,-2.208070,17.554183,-0.999426,0.709087
110,-7.399465,-2.682991,3.343107,-0.999614,0.793208
111,-7.783615,3.947804,17.598079,-0.996701,0.689265
112,-7.897161,0.802278,17.571659,-0.981732,0.677377
113,-7.801615,3.745687,18.230612,-0.998214,0.704419
114,-7.455976,-2.661345,3.155854,-0.999648,0.794279
115,-7.172397,0.686469,17.571587,-0.984805,0.687426
116,-7.900894,1.597547,17.554183,-0.957778,0.673522
117,-7.723814,1.451173,17.514718,-0.955207,0.668391
118,-7.999590,1.168363,18.325868,-0.972406,0.676885
119,-7.900981,0.686469,17.571587,-0.984662,0.685730
120,-7.785248,3.667438,2.604370,-1.000000,0.812212
121,-7.900894,-2.307205,17.554183,-0.999429,0.716973
122,-7.399465,-2.682991,3.343107,-0.999614,0.793208
123,-7.999590,1.168363,18.325868,-0.972406,0.676885
124,-7.994324,1.689816,17.555636,-0.958414,0.671322
125,-7.783615,3.947804,17.598079,-0.996701,0.689265
126,-7.172397,0.686469,17.571587,-0.984805,0.687426
127,-7.399465,-2.511587,3.343107,-0.999649,0.796404
128,-7.900894,-2.208070,17.554183,-0.999426,0.709087
129,-7.457788,3.653559,18.466364,-0.997648,0.699926
130,-7.723814,1.396574,17.520994,-0.954300,0.666280
131,-7.900981,0.686469,17.571587,-0.984662,0.685730
132,-5.751968,3.015936,2.604370,-1.000000,0.787934
133,-7.900894,-2.307205,17.554183,-0.999429,0.716973
134,-7.999590,1.168363,18.325868,-0.972406,0.676885
135,-7.783615,3.947804,17.598079,-0.996701,0.689265
136,-7.900894,0.744935,17.554183,-0.979796,0.679162
137,-7.994324,1.689816,17.555636,-0.958414,0.671322
138,-7.723814,1.396574,17.520994,-0.954300,0.666280
139,-7.172397,0.686469,17.571587,-0.984805,0.687426
140,-7.900981,0.686469,17.571587,-0.984662,0.685730
141,-7.457788,3.653559,18.466364,-0.997648,0.699926
142,-7.785247,3.661909,17.554119,-0.998261,0.701112
143,-7.982354,1.689816,17.555636,-0.957703,0.671265
144,-5.751968,3.195531,2.604370,-1.000000,0.783714
145,-7.900894,-2.307205,17.554183,-0.999429,0.716973
146,-7.783615,1.233367,17.598079,-0.965723,0.673239
147,-7.999590,1.168363,18.325868,-0.972406,0.676885
148,-7.723814,1.396574,17.520994,-0.954300,0.666280
149,-7.783615,3.947804,17.598079,-0.996701,0.689265
150,-7.788867,0.767020,18.395799,-0.980306,0.677647
151,-7.172397,0.686469,17.571587,-0.984805,0.687426
152,-7.935252,-2.044311,17.554183,-0.999223,0.711160
153,-7.785247,3.661909,17.554119,-0.998261,0.701112
154,-7.453359,0.686469,17.572110,-0.982653,0.683606
155,-5.751968,3.195531,2.604370,-1.000000,0.783714
156,-7.900894,-2.307205,17.554183,-0.999429,0.716973
157,-7.783615,1.233367,17.598079,-0.965723,0.673239
158,-7.783615,3.947804,17.598079,-0.996701,0.689265
159,-7.999590,1.168363,18.325868,-0.972406,0.676885
160,-7.785247,1.407472,17.554119,-0.954377,0.670616
161,-7.935252,-2.044311,17.554183,-0.999223,0.711160
162,-7.172397,0.686469,17.571587,-0.984805,0.687426
163,-7.785247,3.661909,17.554119,-0.998261,0.701112
164,-7.453359,0.686469,17.572110,-0.982653,0.683606
165,-7.723814,1.400402,17.520994,-0.953909,0.666031
166,-7.896837,3.947804,17.555896,-0.997085,0.695652
167,-7.788867,0.767020,18.395799,-0.980306,0.677647
168,-5.751968,3.195531,2.604370,-1.000000,0.783714
169,-7.900894,-2.307205,17.554183,-0.999429,0.716973
170,-7.453359,0.686469,17.572110,-0.982653,0.683606
171,-7.490081,3.947804,17.598079,-0.995730,0.684356
172,-7.785247,1.407472,17.554119,-0.954377,0.670616
173,-7.788867,0.767020,18.395799,-0.980306,0.677647
174,-7.785247,3.661909,17.554119,-0.998261,0.701112
175,-7.723814,1.400402,17.520994,-0.953909,0.666031
176,-7.783615,1.261096,17.598079,-0.965866,0.672328
177,-7.786521,3.882705,18.395799,-0.997419,0.695921
178,-7.788531,3.908019,17.597054,-0.997197,0.688024
179,-7.999590,1.168363,18.325868,-0.972406,0.676885
180,-7.999819,-2.044311,17.554183,-0.999208,0.710651
181,-5.751968,3.195531,2.604370,-1.000000,0.783714
182,-7.900894,-2.307205,17.554183,-0.999429,0.716973
183,-4.817967,3.195531,2.604370,-1.000000,0.777719
184,-7.456995,0.686469,17.572110,-0.982737,0.683606
185,-7.783615,1.261096,17.598079,-0.965866,0.672328
186,-7.999590,1.168363,18.325868,-0.972406,0.676885
187,-7.490081,3.947804,17.598079,-0.995730,0.684356
188,-7.723814,1.400402,17.520994,-0.953909,0.666031
189,-7.785247,1.413290,17.554119,-0.957714,0.670032
190,-7.788867,0.767020,18.395799,-0.980306,0.677647
191,-7.788531,3.908019,17.597054,-0.997197,0.688024
192,-7.786521,3.882705,18.395799,-0.997419,0.695921
193,-4.777256,3.882705,2.847821,-1.000000,0.779004
194,-4.817967,3.195531,2.604370,-1.000000,0.777719
195,-7.900894,-2.307205,17.554183,-0.999429,0.716973
196,-7.786521,3.882705,18.395799,-0.997419,0.695921
197,-7.897763,-2.307205,17.554183,-0.999425,0.716877
198,-7.783615,1.261096,17.598079,-0.965866,0.672328
199,-7.782119,4.248903,17.598202,-0.989335,0.678922
200,-7.784932,1.368099,17.554119,-0.961558,0.667909
201,-7.490081,3.947804,17.598079,-0.995730,0.684356
202,-7.999590,1.168363,18.325868,-0.972406,0.676885
203,-7.723814,1.400402,17.520994,-0.953909,0.666031
204,-7.922626,0.767020,18.395799,-0.981751,0.678594
205,-7.788531,3.908019,17.597054,-0.997197,0.688024
206,-4.777256,3.882705,2.847821,-1.000000,0.779004
207,-4.817450,3.222664,2.851219,-1.000000,0.777697
208,-7.900894,-2.307205,17.554183,-0.999429,0.716973
209,-7.786521,3.882705,18.395799,-0.997419,0.695921
210,-7.901792,-2.229171,17.553940,-0.999391,0.710808
211,-7.999590,1.168363,18.325868,-0.972406,0.676885
212,-7.723814,1.400402,17.520994,-0.953909,0.666031
213,-7.779105,1.261096,17.598079,-0.966605,0.672024
214,-7.782119,4.248903,17.598202,-0.989335,0.678922
215,-7.922626,0.767020,18.395799,-0.981751,0.678594
216,-7.784932,1.368099,17.554119,-0.961558,0.667909
217,-7.490081,3.947804,17.598079,-0.995730,0.684356
218,-7.788531,3.908019,17.597054,-0.997197,0.688024
219,-4.777256,3.882705,2.847821,-1.000000,0.779004
220,-7.914617,-2.307205,17.570187,-0.999437,0.716853
221,-4.817450,3.454485,3.473590,-1.000000,0.773224
222,-7.723814,1.400402,17.520994,-0.953909,0.666031
223,-7.779105,1.261096,17.598079,-0.966605,0.672024
224,-7.999590,1.168363,18.325868,-0.972406,0.676885
225,-7.784932,1.368099,17.554119,-0.961558,0.667909
226,-7.782119,4.248903,17.598202,-0.989335,0.678922
227,-7.788531,3.908019,17.597054,-0.997197,0.688024
228,-7.786521,3.882705,18.395799,-0.997419,0.695921
229,-7.458754,4.080354,18.290366,-0.992787,0.683585
230,-7.789771,0.767020,18.395799,-0.980306,0.677647
231,-7.900894,-2.123849,17.554183,-0.999291,0.706671
232,-7.922626,0.767020,18.395799,-0.981751,0.678594
233,-4.938653,3.882705,2.847821,-1.000000,0.778683
234,-7.914617,-2.307205,17.570187,-0.999437,0.716853
235,-4.817450,3.454485,3.473590,-1.000000,0.773224
236,-7.723814,1.400402,17.520994,-0.953909,0.666031
237,-7.999590,1.168363,18.325868,-0.972406,0.676885
238,-7.784932,1.368099,17.554119,-0.961558,0.667909
239,-7.458754,4.080354,18.290366,-0.992787,0.683585
240,-7.782119,4.248903,17.598202,-0.989335,0.678922
241,-7.900894,-2.123849,17.554183,-0.999291,0.706671
242,-7.788531,3.908019,17.597054,-0.997197,0.688024
243,-7.952233,3.882705,18.395799,-0.997796,0.703172
244,-7.782223,1.261096,17.598079,-0.967042,0.671997
245,-7.786521,3.882705,18.395799,-0.997419,0.695921
246,-4.850880,3.454485,3.473590,-1.000000,0.774052
247,-7.914617,-2.307205,17.570187,-0.999437,0.716853
248,-4.817450,3.454485,3.473590,-1.000000,0.773224
249,-7.785246,1.363918,17.554119,-0.961817,0.664144
250,-7.999590,1.168363,18.325868,-0.972406,0.676885
251,-7.782119,4.248903,17.598202,-0.989335,0.678922
252,-7.782223,1.261096,17.598079,-0.967042,0.671997
253,-7.788531,3.908019,17.597054,-0.997197,0.688024
254,-7.458754,4.080354,18.290366,-0.992787,0.683585
255,-7.900894,-2.123849,17.554183,-0.999291,0.706671
256,-7.786521,3.882705,18.395799,-0.997419,0.695921
257,-7.903898,3.871039,17.598202,-0.997802,0.701788
258,-7.841865,3.690347,18.395799,-0.998324,0.702868
259,-7.900894,-2.123849,17.539366,-0.999291,0.706671
260,-7.914617,-2.307205,17.580665,-0.999437,0.716853
261,-4.850880,3.454485,3.473590,-1.000000,0.774052
262,-7.914617,-2.307205,17.570187,-0.999437,0.716853
263,-4.817450,3.454485,3.473590,-1.000000,0.773224
264,-7.785246,1.363918,17.554119,-0.961817,0.664144
265,-7.782223,1.261096,17.598079,-0.967042,0.671997
266,-7.999590,0.802531,18.325868,-0.982980,0.678026
267,-7.900894,-2.123849,17.554183,-0.999291,0.706671
268,-7.782119,4.248903,17.598202,-0.989335,0.678922
269,-7.458754,4.080354,18.290366,-0.992787,0.683585
270,-7.786521,3.882705,18.395799,-0.997419,0.695921
271,-7.999590,1.168363,18.325868,-0.972406,0.676885
272,-7.788531,3.908019,17.597054,-0.997197,0.688024
273,-7.999590,1.176583,18.326492,-0.971910,0.676747
274,-4.850880,3.458566,3.473590,-1.000000,0.773965
275,-7.914617,-2.307205,17.570187,-0.999437,0.716853
276,-4.817450,3.463196,3.473590,-1.000000,0.773159
277,-7.785246,1.363918,17.554119,-0.961817,0.664144
278,-7.782223,1.261096,17.598079,-0.967042,0.671997
279,-7.458754,4.080354,18.290366,-0.992787,0.683585
280,-7.788531,3.908019,17.597054,-0.997197,0.688024
281,-7.457009,4.165970,18.290366,-0.990099,0.678183
282,-7.999590,0.802531,18.325868,-0.982980,0.678026
283,-7.999590,1.168363,18.325868,-0.972406,0.676885
284,-7.999590,1.176583,18.326492,-0.971910,0.676747
285,-7.895125,3.882705,17.526652,-0.997695,0.702163
286,-7.782915,3.882705,18.278522,-0.997407,0.695807
287,-4.850880,3.458566,3.473590,-1.000000,0.773965
288,-7.944859,-2.307205,18.465020,-0.999453,0.716637
289,-3.211371,4.823212,3.473590,-0.999912,0.771972
290,-7.785246,1.363918,17.554119,-0.961817,0.664144
291,-7.895125,3.882705,17.526652,-0.997695,0.702163
292,-7.782223,1.261096,17.598079,-0.967042,0.671997
293,-7.999590,0.802531,18.325868,-0.982980,0.678026
294,-7.458754,4.080354,18.290366,-0.992787,0.683585
295,-7.788531,3.908019,17.597054,-0.997197,0.688024
296,-7.457009,4.165970,18.290366,-0.990099,0.678183
297,-7.782915,3.882705,18.278522,-0.997407,0.695807
298,-7.999590,1.168363,18.325868,-0.972406,0.676885
299,-7.999590,1.176583,18.326492,-0.971910,0.676747
300,-4.850880,3.458566,3.473590,-1.000000,0.773965
301,-7.976071,-2.307205,18.414559,-0.999463,0.716564
302,-3.184135,4.900475,3.473590,-0.999881,0.771096
303,-7.785246,1.363918,17.554119,-0.961817,0.664144
304,-7.895125,3.838392,17.526652,-0.997969,0.700404
305,-7.782223,1.261096,17.598079,-0.967042,0.671997
306,-7.788531,3.908019,17.597054,-0.997197,0.688024
307,-7.458754,4.080354,18.290366,-0.992787,0.683585
308,-7.782915,3.882705,18.278522,-0.997407,0.695807
309,-7.999590,1.168363,18.325868,-0.972406,0.676885
310,-7.980858,0.802531,18.276464,-0.982467,0.677999
311,-7.999590,1.176583,18.326492,-0.971910,0.676747
312,-7.459157,4.165970,18.290366,-0.990129,0.678266
313,-4.850880,3.458566,3.473590,-1.000000,0.773965
314,-7.976071,-2.307205,18.414559,-0.999463,0.716564
315,-3.184135,4.900475,3.473590,-0.999881,0.771096
316,-7.785246,1.363918,17.554119,-0.961817,0.664144
317,-7.976071,1.322051,18.423886,-0.967728,0.671168
318,-7.981129,0.841160,17.755999,-0.977812,0.676051
319,-7.842550,3.688236,17.598079,-0.998330,0.702897
320,-7.458754,4.080354,18.290366,-0.992787,0.683585
321,-7.459157,4.165970,18.290366,-0.990129,0.678266
322,-7.980858,0.802531,18.276464,-0.982467,0.677999
323,-7.782915,3.882705,18.278522,-0.997407,0.695807
324,-7.760327,3.910110,17.597054,-0.997115,0.687488
325,-7.780868,3.903936,18.281521,-0.997218,0.692015
326,-7.895125,3.838392,17.526652,-0.997969,0.700404
327,-4.850880,3.458566,3.473590,-1.000000,0.773965
328,-7.976071,-2.307205,18.414559,-0.999463,0.716564
329,-3.253563,4.900475,3.473590,-0.999926,0.768857
330,-7.785246,1.363918,17.554119,-0.961817,0.664144
331,-7.976071,1.322051,18.423886,-0.967728,0.671168
332,-7.981129,0.841160,17.755999,-0.977812,0.676051
333,-7.842550,3.688236,17.598079,-0.998330,0.702897
334,-7.980885,-2.212812,18.272409,-0.999429,0.709397
335,-7.462843,4.165970,18.290366,-0.990182,0.678238
336,-7.980858,0.802531,18.276464,-0.982467,0.677999
337,-7.930983,1.330413,18.423886,-0.966286,0.670892
338,-7.760327,3.910110,17.597054,-0.997115,0.687488
339,-7.975121,3.792797,17.600551,-0.998272,0.695520
340,-7.780868,3.903936,18.281521,-0.997218,0.692015
341,-7.458754,4.080354,18.290366,-0.992787,0.683585
342,-4.850880,3.464807,3.473590,-1.000000,0.773834
343,-7.976071,-2.307205,18.414559,-0.999463,0.716564
344,-3.253563,4.900475,3.473590,-0.999926,0.768857
345,-7.785246,1.363918,17.554119,-0.961817,0.664144
346,-7.981129,0.841160,17.755999,-0.977812,0.676051
347,-7.976071,1.322051,18.423886,-0.967728,0.671168
348,-7.842550,3.688236,17.598079,-0.998330,0.702897
349,-7.930983,1.330413,18.423886,-0.966286,0.670892
350,-7.760327,3.910110,17.597054,-0.997115,0.687488
351,-7.975121,3.792797,17.600551,-0.998272,0.695520
352,-7.458754,4.080354,18.290366,-0.992787,0.683585
353,-7.462843,4.165970,18.290366,-0.990182,0.678238
354,-7.780868,3.903936,18.281521,-0.997218,0.692015
355,-7.462843,4.159730,18.290366,-0.990364,0.682158
356,-7.979936,0.802531,17.607818,-0.982478,0.678026
357,-4.850880,3.464807,3.473590,-1.000000,0.773834
358,-3.253563,4.900475,3.473590,-0.999926,0.768857
359,-7.976071,-2.307205,18.414559,-0.999463,0.716564
360,-7.785246,1.363918,17.554119,-0.961817,0.664144
361,-7.981129,0.841160,17.755999,-0.977812,0.676051
362,-7.984589,1.330413,18.423886,-0.968865,0.671279
363,-7.973598,3.688236,17.598079,-0.998521,0.704917
364,-7.979936,0.802531,17.607818,-0.982478,0.678026
365,-7.976071,-2.285308,17.604600,-0.999438,0.715361
366,-7.462843,4.165970,18.290366,-0.990182,0.678238
367,-7.975121,3.792797,17.600551,-0.998272,0.695520
368,-7.927177,1.330413,18.423886,-0.965801,0.670754
369,-7.842550,3.666339,18.408038,-0.998331,0.702136
370,-7.780868,3.903936,18.281521,-0.997218,0.692015
371,-4.850880,3.464807,3.473590,-1.000000,0.773834
372,-7.976071,-2.306191,18.414559,-0.999464,0.716348
373,-3.253563,4.900475,3.473590,-0.999926,0.768857
374,-7.785246,1.363918,17.554119,-0.961817,0.664144
375,-7.462843,4.165970,18.290366,-0.990182,0.678238
376,-7.780868,3.903936,18.281521,-0.997218,0.692015
377,-7.981129,0.841160,17.755999,-0.977812,0.676051
378,-7.984589,1.330413,18.423886,-0.968865,0.671279
379,-7.979936,0.802531,17.607818,-0.982478,0.678026
380,-7.976534,-2.210155,18.401518,-0.999448,0.709158
381,-7.677253,1.289784,17.797623,-0.963385,0.670340
382,-7.975121,3.792797,17.600551,-0.998272,0.695520
383,-7.979904,3.790937,18.258463,-0.998290,0.699712
384,-7.927177,1.330413,18.423886,-0.965801,0.670754
385,-4.850880,3.464807,3.473590,-1.000000,0.773834
386,-7.976194,-2.306191,18.424568,-0.999466,0.716300
387,-3.253563,4.900475,3.473590,-0.999926,0.768857
388,-7.785246,1.363918,17.554119,-0.961817,0.664144
389,-7.462843,4.165970,18.290366,-0.990182,0.678238
390,-7.994519,4.165970,17.820369,-0.993133,0.691197
391,-7.981129,0.841160,17.755999,-0.977812,0.676051
392,-7.976534,-2.210155,18.401518,-0.999448,0.709158
393,-7.984589,1.330413,18.423886,-0.968865,0.671279
394,-7.979904,3.790937,18.258463,-0.998290,0.699712
395,-7.785246,1.330440,17.577613,-0.962621,0.665433
396,-7.780868,3.903936,18.281521,-0.997218,0.692015
397,-7.975121,3.792797,17.600551,-0.998272,0.695520
398,-4.850880,3.464807,3.473590,-1.000000,0.773834
399,-7.976194,-2.306191,18.424568,-0.999466,0.716300
400,-3.253563,4.900475,3.473590,-0.999926,0.768857
401,-7.785246,1.363918,17.554119,-0.961817,0.664144
402,-7.981129,0.841160,17.755999,-0.977812,0.676051
403,-7.984589,1.330413,18.423886,-0.968865,0.671279
404,-7.462843,4.165970,18.290366,-0.990182,0.678238
405,-7.976534,-2.210155,18.401518,-0.999448,0.709158
406,-7.472236,4.161924,18.401518,-0.990422,0.682409
407,-7.744533,3.971413,18.401518,-0.996367,0.689350
408,-7.979904,3.790937,18.258463,-0.998290,0.699712
409,-7.785246,1.330440,17.577613,-0.962621,0.665433
410,-7.975121,3.792797,17.600551,-0.998272,0.695520
411,-4.850880,3.464807,3.473590,-1.000000,0.773834
412,-7.976194,-2.306191,18.424568,-0.999466,0.716300
413,-3.253563,4.900475,3.473590,-0.999926,0.768857
414,-7.785246,1.363918,17.554119,-0.961817,0.664144
415,-7.981129,0.841160,17.755999,-0.977812,0.676051
416,-7.984589,1.330413,18.423886,-0.968865,0.671279
417,-7.744533,3.971413,18.401518,-0.996367,0.689350
418,-7.462843,4.165970,18.290366,-0.990182,0.678238
419,-7.700321,4.165970,18.290366,-0.991894,0.681883
420,-7.785246,1.330440,17.577613,-0.962621,0.665433
421,-7.979904,3.790937,18.258463,-0.998290,0.699712
422,-7.975121,3.792797,17.600551,-0.998272,0.695520
423,-7.780856,-2.149132,18.323306,-0.999316,0.707652
424,-4.850880,3.464807,3.473590,-1.000000,0.773834
425,-7.976194,-2.306191,18.424568,-0.999466,0.716300
426,-3.253563,4.900475,3.473590,-0.999926,0.768857
427,-7.785246,1.363918,17.554119,-0.961817,0.664144
428,-7.981129,0.841160,17.755999,-0.977812,0.676051
429,-7.984589,1.330413,18.423886,-0.968865,0.671279
430,-7.780856,-2.149132,18.323306,-0.999316,0.707652
431,-7.744533,3.971413,18.401518,-0.996367,0.689350
432,-7.462843,4.165970,18.290366,-0.990182,0.678238
433,-7.979904,3.790937,18.258463,-0.998290,0.699712
434,-7.785246,1.330440,17.577613,-0.962621,0.665433
435,-7.700321,4.165970,18.290366,-0.991894,0.681883
436,-7.976900,3.971413,18.425193,-0.997070,0.693412
437,-4.850880,3.464807,3.473590,-1.000000,0.773834
438,-7.976194,-2.306191,18.424568,-0.999466,0.716300
439,-3.253563,4.900475,3.473590,-0.999926,0.768857
440,-7.785246,1.363918,17.554119,-0.961817,0.664144
441,-7.981129,0.841160,17.755999,-0.977812,0.676051
442,-7.984589,1.330413,18.423886,-0.968865,0.671279
443,-7.462843,4.165970,18.290366,-0.990182,0.678238
444,-7.700321,4.165970,18.290366,-0.991894,0.681883
445,-7.744533,3.971413,18.401518,-0.996367,0.689350
446,-7.785246,1.330440,17.577613,-0.962621,0.665433
447,-7.780856,-2.149132,18.323306,-0.999316,0.707652
448,-7.976900,3.971413,18.425193,-0.997070,0.693412
449,-7.979904,3.790937,18.258463,-0.998290,0.699712
450,-4.850880,3.464807,3.473590,-1.000000,0.773834
451,-7.976194,-2.306191,18.424568,-0.999466,0.716300
452,-3.253563,4.900475,3.473590,-0.999926,0.768857
453,-7.785246,1.363918,17.554119,-0.961817,0.664144
454,-7.981129,0.841160,17.755999,-0.977812,0.676051
455,-7.984589,1.330413,18.423886,-0.968865,0.671279
456,-7.462843,4.165970,18.290366,-0.990182,0.678238
457,-7.780856,-2.149132,18.323306,-0.999316,0.707652
458,-7.979904,3.790937,18.258463,-0.998290,0.699712
459,-7.785246,1.339884,17.599829,-0.962809,0.665186
460,-7.976900,3.971413,18.425193,-0.997070,0.693412
461,-7.451558,3.971413,18.289812,-0.995290,0.684497
462,-7.700321,4.165970,18.290366,-0.991894,0.681883
463,-4.850880,3.464807,3.473590,-1.000000,0.773834
464,-7.976194,-2.306191,18.424568,-0.999466,0.716300
465,-3.253563,4.900475,3.473590,-0.999926,0.768857
466,-7.785246,1.363918,17.554119,-0.961817,0.664144
467,-7.981129,0.841160,17.755999,-0.977812,0.676051
468,-7.984589,1.330413,18.423886,-0.968865,0.671279
469,-7.462843,4.165970,18.290366,-0.990182,0.678238
470,-7.976900,3.971413,18.425193,-0.997070,0.693412
471,-7.451558,3.971413,18.289812,-0.995290,0.684497
472,-7.785246,1.339884,17.599829,-0.962809,0.665186
473,-7.700321,4.165970,18.290366,-0.991894,0.681883
474,-7.984332,-2.162423,17.725529,-0.999364,0.707508
