Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
47,-7.420132,-2.266297,17.554609,-0.999130,0.728725,1
48,-7.910853,2.197961,17.562962,-0.930019,0.677231,0
49,-7.420132,-2.887272,2.938763,-0.999459,0.794219,1
50,-7.271379,-0.163130,18.367409,-0.989358,0.704842,1
51,-3.552445,-7.864549,3.924553,-1.000000,0.841297,1
52,-7.791857,1.852522,17.667948,-0.917254,0.665171,0
53,2.050156,-3.389583,2.366825,-0.998935,0.785998,1
54,-7.420132,-3.206127,18.326347,-0.994255,0.742389,1
55,-2.346649,3.234795,3.241541,-0.996456,0.768933,1
56,-7.883881,2.314819,18.375724,-0.928976,0.688550,0
57,-7.883881,2.314819,17.519979,-0.928976,0.688550,0
58,-3.715957,-6.229313,3.924553,-0.999250,0.826593,1
59,-4.437740,-2.238277,17.552313,-0.946965,0.735623,0
60,-7.654889,1.852522,17.567255,-0.906091,0.663789,0
61,-7.654889,1.852522,18.423000,-0.906091,0.663789,0
62,-7.904392,3.477954,4.855874,-1.000000,0.837406,1
63,-7.718870,1.838702,18.327892,-0.917514,0.664494,0
64,-7.420132,-2.887272,2.938763,-0.999459,0.794219,1
65,-7.883881,1.837082,17.568468,-0.927186,0.666526,0
66,-7.420132,-0.292239,17.554648,-0.990292,0.700934,1
67,-7.700001,-1.018718,17.542913,-0.997712,0.712239,1
68,-6.178734,3.477954,4.855874,-0.999992,0.810444,1
69,-7.999221,2.321597,18.375724,-0.942314,0.694842,0
70,-7.413131,-2.887272,2.938763,-0.999451,0.794097,1
71,-7.654889,1.622429,17.567059,-0.938955,0.670983,0
72,-7.723814,-0.510424,17.513845,-0.994367,0.701000,1
73,-7.738328,-2.248049,17.667948,-0.999336,0.719003,1
74,-7.787239,1.855617,17.555636,-0.916721,0.664974,0
75,-3.552445,-7.864549,3.924553,-1.000000,0.841297,1
76,-7.999221,2.311918,18.375724,-0.941939,0.694962,0
77,-7.267006,-0.163130,17.641537,-0.989357,0.704815,1
78,-7.878787,-2.864192,2.938763,-0.999214,0.795818,1
79,-7.420132,-2.266297,17.554609,-0.999130,0.728725,1
80,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
81,-7.904392,1.873487,5.332762,-1.000000,0.833133,1
82,-7.666386,1.676690,18.366789,-0.940406,0.669488,0
83,-7.654889,-2.208070,17.554255,-0.999359,0.717357,1
84,-7.999221,1.174903,18.375724,-0.971460,0.676885,1
85,-7.413131,-2.887272,2.938763,-0.999451,0.794097,1
86,-7.787239,0.802278,17.555636,-0.980087,0.680719,1
87,-7.420132,-0.292239,17.554648,-0.990292,0.700934,1
88,-7.883881,1.837082,17.568468,-0.927186,0.666526,0
89,-7.904392,3.104178,3.138845,-1.000000,0.810790,1
90,-7.718870,1.838702,18.327892,-0.917514,0.664494,0
91,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
92,-7.654889,1.852522,17.567255,-0.906091,0.663789,0
93,-7.461203,-2.887272,2.938763,-0.999514,0.794946,1
94,-6.178734,3.477954,4.855874,-0.999992,0.810444,1
95,-7.883881,3.475913,17.938871,-0.997744,0.704545,1
96,-7.738328,-2.223887,17.667948,-0.999351,0.714592,1
97,-7.723814,-0.510424,17.513845,-0.994367,0.701000,1
98,-7.650086,1.855617,17.566655,-0.905735,0.663676,0
99,-7.420132,-0.700368,18.358900,-0.995786,0.704283,1
100,-7.668378,1.879801,18.323297,-0.894088,0.662209,0
101,-7.666386,1.872516,5.494485,-1.000000,0.832217,1
102,-7.785247,1.676690,17.599128,-0.944225,0.666443,0
103,-7.677467,-2.208070,17.554255,-0.999368,0.717236,1
104,-7.413131,-2.887272,2.938763,-0.999451,0.794097,1
105,-7.978731,1.174903,18.375724,-0.970570,0.676747,1
106,-7.900981,0.802278,17.571587,-0.981997,0.677404,1
107,-7.787239,1.843167,17.567261,-0.919330,0.665397,0
108,-7.588149,3.106123,3.138845,-1.000000,0.807165,1
109,-7.666386,-0.241474,18.388292,-0.991208,0.695216,1
110,-7.999221,1.174903,18.375724,-0.971460,0.676885,1
111,-7.723814,-0.510424,17.513845,-0.994367,0.701000,1
112,-7.654736,1.838702,18.395799,-0.909122,0.664043,0
113,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
114,-7.738328,-2.176748,17.667948,-0.999355,0.711969,1
115,-7.461203,-2.887272,2.938763,-0.999514,0.794946,1
116,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
117,-7.713878,1.873503,18.327892,-0.895718,0.662943,0
118,-7.654564,-0.281327,17.554648,-0.991381,0.696549,1
119,-7.883881,3.475913,17.938871,-0.997744,0.704545,1
120,-7.978622,1.173713,5.399789,-1.000000,0.829083,1
121,-7.668378,1.909833,18.323297,-0.893367,0.661814,0
122,-7.897073,-2.208070,17.554255,-0.999425,0.709087,1
123,-7.413131,-2.887272,2.938763,-0.999451,0.794097,1
124,-7.785247,1.676690,17.599128,-0.944225,0.666443,0
125,-7.784994,1.838702,18.443993,-0.921733,0.665312,0
126,-7.932831,1.399008,17.571532,-0.958201,0.672062,1
127,-7.455879,3.049333,2.604370,-1.000000,0.805702,1
128,-7.900981,0.802278,17.571587,-0.981997,0.677404,1
129,-7.668378,1.535598,18.373153,-0.951370,0.669160,1
130,-7.654736,1.838702,18.395799,-0.909122,0.664043,0
131,-7.978731,1.174903,18.375724,-0.970570,0.676747,1
132,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
133,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
134,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
135,-7.723814,-0.510424,17.513845,-0.994367,0.701000,1
136,-7.999221,1.168363,18.325868,-0.972377,0.677051,1
137,-7.883881,3.475913,17.938871,-0.997744,0.704545,1
138,-7.666386,-0.125665,18.388292,-0.989534,0.691399,1
139,-7.681375,0.599681,17.571587,-0.986011,0.689188,1
140,-7.801718,3.526777,2.604370,-1.000000,0.812617,1
141,-7.654440,1.907904,18.323297,-0.891737,0.661673,0
142,-7.413131,-2.688660,2.938763,-0.999632,0.793612,1
143,-7.900894,-2.208070,17.554183,-0.999426,0.709087,1
144,-7.785247,1.676690,17.599128,-0.944225,0.666443,0
145,-7.788664,1.838702,18.395799,-0.921740,0.665369,0
146,-7.723814,1.451173,17.514718,-0.955207,0.668391,1
147,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
148,-7.654736,1.206384,18.395645,-0.964720,0.673571,1
149,-7.666386,-0.125665,18.388292,-0.989534,0.691399,1
150,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
151,-7.932831,-0.118204,17.570658,-0.991677,0.700318,1
152,-7.999221,1.168363,18.325868,-0.972377,0.677051,1
153,-7.654736,1.838702,18.395799,-0.909122,0.664043,0
154,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
155,-7.883881,3.475913,17.938871,-0.997744,0.704545,1
156,-7.978731,1.174903,18.375724,-0.970570,0.676747,1
157,-7.897161,0.802278,17.571659,-0.981732,0.677377,1
158,-7.668378,1.909833,18.323297,-0.893367,0.661814,0
159,-7.723814,-0.510424,17.513845,-0.994367,0.701000,1
160,-7.453090,1.879801,17.555636,-0.882994,0.659839,0
161,-7.801718,3.667438,2.604370,-1.000000,0.812404,1
162,-7.413131,-2.688660,2.938763,-0.999632,0.793612,1
163,-7.900894,-2.208070,17.554183,-0.999426,0.709087,1
164,-7.785247,1.676690,17.599128,-0.944225,0.666443,0
165,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
166,-7.791622,1.838702,18.395799,-0.922506,0.665454,0
167,-7.652496,1.206384,18.395645,-0.965041,0.673543,1
168,-7.897161,0.802278,17.571659,-0.981732,0.677377,1
169,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
170,-7.654736,1.838702,18.395799,-0.909122,0.664043,0
171,-7.883881,3.475913,17.938871,-0.997744,0.704545,1
172,-7.413131,1.153473,2.938763,-0.999953,0.805355,1
173,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
174,-7.726921,1.453821,17.515135,-0.955456,0.668447,1
175,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
176,-7.723814,1.451173,17.514718,-0.955207,0.668391,1
177,-7.651482,1.907904,18.323297,-0.891943,0.661588,0
178,-7.999221,1.168363,18.325868,-0.972377,0.677051,1
179,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
180,-7.801718,3.667438,2.604370,-1.000000,0.812404,1
181,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
182,-7.900894,-2.208070,17.554183,-0.999426,0.709087,1
183,-7.399465,-2.682991,3.343107,-0.999614,0.793208,1
184,-7.791622,1.838702,18.395799,-0.922506,0.665454,0
185,-7.785247,1.690322,17.554119,-0.944209,0.666050,0
186,-7.999221,1.168363,18.325868,-0.972377,0.677051,1
187,-7.897161,0.802278,17.571659,-0.981732,0.677377,1
188,-7.652496,1.206384,18.395645,-0.965041,0.673543,1
189,-7.654736,1.838702,18.395799,-0.909122,0.664043,0
190,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
191,-7.651482,1.907904,18.323297,-0.891943,0.661588,0
192,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
193,-7.712367,1.838702,18.327892,-0.916515,0.664410,0
194,-7.900894,1.597547,17.554183,-0.957778,0.673522,1
195,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
196,-7.785247,1.676690,17.599128,-0.944225,0.666443,0
197,-7.723814,1.451173,17.514718,-0.955207,0.668391,1
198,-7.453090,1.879801,17.555636,-0.882994,0.659839,0
199,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
200,-7.801718,3.667438,2.604370,-1.000000,0.812404,1
201,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
202,-7.900894,-2.208070,17.554183,-0.999426,0.709087,1
203,-7.399465,-2.682991,3.343107,-0.999614,0.793208,1
204,-7.785247,1.690322,17.554119,-0.944209,0.666050,0
205,-7.791622,1.838702,18.395799,-0.922506,0.665454,0
206,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
207,-7.787239,1.879801,17.555636,-0.900266,0.663450,0
208,-7.897161,0.802278,17.571659,-0.981732,0.677377,1
209,-7.801615,3.745687,18.230612,-0.998214,0.704419,1
210,-7.455976,-2.661345,3.155854,-0.999648,0.794279,1
211,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
212,-7.900894,1.597547,17.554183,-0.957778,0.673522,1
213,-7.723814,1.451173,17.514718,-0.955207,0.668391,1
214,-7.651482,1.907904,18.323297,-0.891943,0.661588,0
215,-7.842440,1.690322,18.301996,-0.949494,0.666415,0
216,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
217,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
218,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
219,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
220,-7.785248,3.667438,2.604370,-1.000000,0.812212,1
221,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
222,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
223,-7.399465,-2.682991,3.343107,-0.999614,0.793208,1
224,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
225,-7.785247,1.690322,17.554119,-0.944209,0.666050,0
226,-7.791622,1.836350,18.395799,-0.922569,0.665425,0
227,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
228,-7.994324,1.689816,17.555636,-0.958414,0.671322,1
229,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
230,-7.785201,1.880307,17.554119,-0.900274,0.663422,0
231,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
232,-7.399465,-2.511587,3.343107,-0.999649,0.796404,1
233,-7.651482,1.907904,18.323297,-0.891943,0.661588,0
234,-7.788302,1.838702,18.395799,-0.921740,0.665369,0
235,-7.900894,-2.208070,17.554183,-0.999426,0.709087,1
236,-7.457788,3.653559,18.466364,-0.997648,0.699926,1
237,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
238,-7.723814,1.396574,17.520994,-0.954300,0.666280,1
239,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
240,-5.751968,3.015936,2.604370,-1.000000,0.787934,1
241,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
242,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
243,-7.785247,1.690322,17.554119,-0.944209,0.666050,0
244,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
245,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
246,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
247,-7.791622,1.836350,18.395799,-0.922569,0.665425,0
248,-7.785201,1.880307,17.554119,-0.900274,0.663422,0
249,-7.900894,0.744935,17.554183,-0.979796,0.679162,1
250,-7.994324,1.689816,17.555636,-0.958414,0.671322,1
251,-7.723814,1.396574,17.520994,-0.954300,0.666280,1
252,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
253,-7.651482,1.907904,18.323297,-0.891943,0.661588,0
254,-7.788867,1.836407,18.395799,-0.922496,0.665369,0
255,-7.900981,0.686469,17.571587,-0.984662,0.685730,1
256,-7.457788,3.653559,18.466364,-0.997648,0.699926,1
257,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
258,-7.785247,3.661909,17.554119,-0.998261,0.701112,1
259,-7.982354,1.689816,17.555636,-0.957703,0.671265,1
260,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
261,-5.751968,3.195531,2.604370,-1.000000,0.783714,1
262,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
263,-7.784122,1.696650,17.554119,-0.943592,0.665602,0
264,-7.791622,1.836350,18.395799,-0.922569,0.665425,0
265,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
266,-7.783615,1.233367,17.598079,-0.965723,0.673239,1
267,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
268,-7.723814,1.396574,17.520994,-0.954300,0.666280,1
269,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
270,-7.788867,0.767020,18.395799,-0.980306,0.677647,1
271,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
272,-7.935252,-2.044311,17.554183,-0.999223,0.711160,1
273,-7.651482,1.907904,18.323297,-0.891943,0.661588,0
274,-7.791622,1.863886,18.395799,-0.913220,0.664861,0
275,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
276,-7.785247,3.661909,17.554119,-0.998261,0.701112,1
277,-7.453359,0.686469,17.572110,-0.982653,0.683606,1
278,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
279,-7.785247,1.690322,17.554119,-0.944209,0.666050,0
280,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
281,-5.751968,3.195531,2.604370,-1.000000,0.783714,1
282,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
283,-7.784122,1.696650,17.554119,-0.943592,0.665602,0
284,-7.783615,1.233367,17.598079,-0.965723,0.673239,1
285,-7.791622,1.836350,18.395799,-0.922569,0.665425,0
286,-7.783615,3.947804,17.598079,-0.996701,0.689265,1
287,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
288,-7.785247,1.407472,17.554119,-0.954377,0.670616,1
289,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
290,-7.935252,-2.044311,17.554183,-0.999223,0.711160,1
291,-7.172397,0.686469,17.571587,-0.984805,0.687426,1
292,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
293,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
294,-7.785247,3.661909,17.554119,-0.998261,0.701112,1
295,-7.673134,1.880823,18.394695,-0.894228,0.662265,0
296,-7.453359,0.686469,17.572110,-0.982653,0.683606,1
297,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
298,-7.896837,3.947804,17.555896,-0.997085,0.695652,1
299,-7.788867,0.767020,18.395799,-0.980306,0.677647,1
300,-5.751968,3.195531,2.604370,-1.000000,0.783714,1
301,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
302,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
303,-7.784122,1.696650,17.554119,-0.943592,0.665602,0
304,-7.791622,1.836350,18.395799,-0.922569,0.665425,0
305,-7.453359,0.686469,17.572110,-0.982653,0.683606,1
306,-7.490081,3.947804,17.598079,-0.995730,0.684356,1
307,-7.785247,1.407472,17.554119,-0.954377,0.670616,1
308,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
309,-7.788867,0.767020,18.395799,-0.980306,0.677647,1
310,-7.785247,3.661909,17.554119,-0.998261,0.701112,1
311,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
312,-7.783615,1.261096,17.598079,-0.965866,0.672328,1
313,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
314,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
315,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
316,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
317,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
318,-7.673134,1.880823,18.394695,-0.894228,0.662265,0
319,-7.999819,-2.044311,17.554183,-0.999208,0.710651,1
320,-5.751968,3.195531,2.604370,-1.000000,0.783714,1
321,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
322,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
323,-4.817967,3.195531,2.604370,-1.000000,0.777719,1
324,-7.784122,1.696650,17.554119,-0.943592,0.665602,0
325,-7.456995,0.686469,17.572110,-0.982737,0.683606,1
326,-7.791622,1.836350,18.395799,-0.922569,0.665425,0
327,-7.783615,1.261096,17.598079,-0.965866,0.672328,1
328,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
329,-7.490081,3.947804,17.598079,-0.995730,0.684356,1
330,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
331,-7.785247,1.413290,17.554119,-0.957714,0.670032,1
332,-7.788867,0.767020,18.395799,-0.980306,0.677647,1
333,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
334,-7.673134,1.880823,18.394695,-0.894228,0.662265,0
335,-7.785247,1.854861,17.554119,-0.916718,0.664946,0
336,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
337,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
338,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
339,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
340,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
341,-4.777256,3.882705,2.847821,-1.000000,0.779004,1
342,-4.817967,3.195531,2.604370,-1.000000,0.777719,1
343,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
344,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
345,-7.784122,1.702454,17.572396,-0.939308,0.664762,0
346,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
347,-7.897763,-2.307205,17.554183,-0.999425,0.716877,1
348,-7.783615,1.261096,17.598079,-0.965866,0.672328,1
349,-7.782119,4.248903,17.598202,-0.989335,0.678922,1
350,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
351,-7.784932,1.368099,17.554119,-0.961558,0.667909,1
352,-7.673134,1.880823,18.394695,-0.894228,0.662265,0
353,-7.490081,3.947804,17.598079,-0.995730,0.684356,1
354,-7.652496,1.938798,18.395721,-0.888368,0.661165,0
355,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
356,-7.784122,1.696650,17.554119,-0.943592,0.665602,0
357,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
358,-7.922626,0.767020,18.395799,-0.981751,0.678594,1
359,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
360,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
361,-4.777256,3.882705,2.847821,-1.000000,0.779004,1
362,-4.817450,3.222664,2.851219,-1.000000,0.777697,1
363,-7.900894,-2.307205,17.554183,-0.999429,0.716973,1
364,-7.784122,1.702454,17.572396,-0.939308,0.664762,0
365,-7.656949,1.838702,18.395799,-0.910881,0.664015,0
366,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
367,-7.901792,-2.229171,17.553940,-0.999391,0.710808,1
368,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
369,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
370,-7.779105,1.261096,17.598079,-0.966605,0.672024,1
371,-7.782119,4.248903,17.598202,-0.989335,0.678922,1
372,-7.922626,0.767020,18.395799,-0.981751,0.678594,1
373,-7.784932,1.368099,17.554119,-0.961558,0.667909,1
374,-7.490081,3.947804,17.598079,-0.995730,0.684356,1
375,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
376,-7.782984,1.693423,17.554073,-0.943755,0.665490,0
377,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
378,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
379,-7.652440,1.838702,18.395799,-0.910363,0.663986,0
380,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
381,-4.777256,3.882705,2.847821,-1.000000,0.779004,1
382,-7.914617,-2.307205,17.570187,-0.999437,0.716853,1
383,-4.817450,3.454485,3.473590,-1.000000,0.773224,1
384,-7.777265,1.714248,18.290366,-0.931045,0.664482,0
385,-7.656949,1.838702,18.395799,-0.910881,0.664015,0
386,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
387,-7.779105,1.261096,17.598079,-0.966605,0.672024,1
388,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
389,-7.784932,1.368099,17.554119,-0.961558,0.667909,1
390,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
391,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
392,-7.782119,4.248903,17.598202,-0.989335,0.678922,1
393,-7.782984,1.693423,17.554073,-0.943755,0.665490,0
394,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
395,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
396,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
397,-7.789771,0.767020,18.395799,-0.980306,0.677647,1
398,-7.900894,-2.123849,17.554183,-0.999291,0.706671,1
399,-7.922626,0.767020,18.395799,-0.981751,0.678594,1
400,-4.938653,3.882705,2.847821,-1.000000,0.778683,1
401,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
402,-7.914617,-2.307205,17.570187,-0.999437,0.716853,1
403,-4.817450,3.454485,3.473590,-1.000000,0.773224,1
404,-7.782984,1.693423,17.554073,-0.943755,0.665490,0
405,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
406,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
407,-7.656949,1.838702,18.395799,-0.910881,0.664015,0
408,-7.779100,1.708598,18.278162,-0.929021,0.664454,0
409,-7.723814,1.400402,17.520994,-0.953909,0.666031,1
410,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
411,-7.784932,1.368099,17.554119,-0.961558,0.667909,1
412,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
413,-7.782119,4.248903,17.598202,-0.989335,0.678922,1
414,-7.777265,1.714248,18.290366,-0.931045,0.664482,0
415,-7.900894,-2.123849,17.554183,-0.999291,0.706671,1
416,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
417,-7.952233,3.882705,18.395799,-0.997796,0.703172,1
418,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
419,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
420,-4.850880,3.454485,3.473590,-1.000000,0.774052,1
421,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
422,-7.914617,-2.307205,17.570187,-0.999437,0.716853,1
423,-4.817450,3.454485,3.473590,-1.000000,0.773224,1
424,-7.743786,1.708598,18.278162,-0.929149,0.664062,0
425,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
426,-7.999590,1.168363,18.325868,-0.972406,0.676885,1
427,-7.656949,1.838702,18.395799,-0.910881,0.664015,0
428,-7.782119,4.248903,17.598202,-0.989335,0.678922,1
429,-7.785247,1.880939,17.554119,-0.902379,0.663197,0
430,-7.656524,1.941090,18.405339,-0.889409,0.661024,0
431,-7.782223,1.261096,17.598079,-0.967042,0.671997,1
432,-7.788531,3.908019,17.597054,-0.997197,0.688024,1
433,-7.458754,4.080354,18.290366,-0.992787,0.683585,1
434,-7.900894,-2.123849,17.554183,-0.999291,0.706671,1
435,-7.786521,3.882705,18.395799,-0.997419,0.695921,1
436,-7.903898,3.871039,17.598202,-0.997802,0.701788,1
437,-7.841865,3.690347,18.395799,-0.998324,0.702868,1
438,-7.900894,-2.123849,17.539366,-0.999291,0.706671,1
439,-7.914617,-2.307205,17.580665,-0.999437,0.716853,1
440,-4.850880,3.454485,3.473590,-1.000000,0.774052,1
441,-7.457023,1.879801,18.290366,-0.881528,0.659783,0
442,-7.914617,-2.307205,17.570187,-0.999437,0.716853,1
443,-4.817450,3.454485,3.473590,-1.000000,0.773224,1
444,-7.785246,1.363918,17.554119,-0.961817,0.664144,1
445,-7.743786,1.710888,18.401518,-0.930611,0.663922,0
