Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.522140,1.287262,10.886582,0.291082,0.761471,0
1,7.522140,1.196042,10.886582,0.390513,0.756376,0
2,-1.001650,-2.282893,14.165570,0.900757,0.744239,0
3,7.522140,1.196042,11.329702,0.390513,0.756376,0
4,7.522140,2.299282,10.926111,-0.220928,0.763415,0
5,7.522140,1.287262,10.804897,0.291082,0.761471,0
6,7.522140,-2.399788,8.852376,0.951753,0.715524,0
7,7.689877,1.287611,11.026964,0.477977,0.759664,0
8,7.689877,1.170887,11.026964,0.598078,0.758081,0
9,-1.482530,-2.819435,14.356556,0.954730,0.743464,0
10,7.689877,-2.146861,11.224106,0.967256,0.740693,0
11,-4.035074,-2.809535,11.566979,0.988392,0.736695,0
12,-1.009386,-1.547006,14.165570,0.992528,0.731693,0
13,-2.711381,-2.122194,17.638565,0.995117,0.725670,0
14,4.147604,-2.119529,16.837733,0.999539,0.717087,0
15,7.832267,1.287611,11.026964,0.569813,0.761077,0
16,-6.468360,0.999100,4.480063,0.518675,0.812178,0
17,-1.009386,-1.657410,14.165570,0.988599,0.736839,0
18,0.918101,2.389648,2.417568,0.997175,0.727302,0
19,4.820803,-2.119529,4.496475,0.999951,0.724311,0
