Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
125,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377
126,0.599891,-7.971918,2.477740,-0.999996,0.814218,-0.307661
127,7.056734,-6.741577,5.067565,-0.999778,0.841813,-0.729152
128,0.852752,-7.972301,2.170079,-0.999996,0.811224,-0.001649
129,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
130,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
131,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
132,-0.891182,-7.971918,2.170079,-0.999968,0.829020,-0.647517
133,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737
134,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
135,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
136,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
137,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369
138,2.190311,7.071727,5.577631,-0.999999,0.756863,-1.364737
139,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
140,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
141,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
142,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
143,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
144,2.193680,7.071727,5.577631,-0.999999,0.756568,-0.003369
145,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
146,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
147,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
148,3.996449,7.071727,5.577631,-0.997858,0.751163,-2.260199
149,4.015718,7.071727,5.577631,-0.997804,0.750554,-0.019269
150,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
151,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
152,2.171492,7.141963,5.577631,-0.999999,0.758314,-0.002918
153,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
154,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
155,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
156,2.193680,6.939613,5.577631,-0.999996,0.750507,-0.132114
157,7.125911,7.056077,3.887418,-0.998833,0.784176,-1.296734
158,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835
159,2.193680,7.069551,3.908151,-0.999025,0.806000,-1.669481
160,2.174410,7.141963,5.577631,-0.999999,0.758336,-0.072013
161,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
162,2.171492,7.141963,7.583375,-0.760943,0.702404,-0.374802
163,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
164,-4.305626,6.908133,5.577631,-0.992997,0.797242,-4.706941
165,7.056734,6.497043,6.725490,-0.935322,0.721880,-0.353312
166,2.171492,7.141963,5.570796,-0.999999,0.758314,-0.006835
167,2.193680,7.960904,3.908151,-0.999991,0.806574,-0.891353
168,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
169,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
170,1.116950,7.800430,8.012714,-0.743644,0.702782,-1.315284
171,7.056734,6.836103,6.824830,-0.929777,0.730452,-1.428182
172,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
173,2.510915,7.607368,7.583205,-0.850843,0.696945,-0.576029
174,2.192948,7.141963,5.570796,-0.999999,0.757724,-0.019758
175,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
176,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
177,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
178,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
179,7.387318,6.620700,7.307530,-0.875320,0.724131,-0.377517
180,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
181,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
182,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
183,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
184,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
185,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
186,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
187,7.387318,6.774201,5.991468,-0.867038,0.722272,-0.668279
188,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
189,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
190,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
191,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
192,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
193,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
194,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
195,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
196,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
197,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
198,2.079259,7.647144,7.617563,-0.901257,0.721067,-0.434844
199,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
200,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
201,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
202,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
203,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
204,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
205,2.171492,7.155025,8.249690,-0.771945,0.703131,-0.666443
206,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
207,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
208,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
209,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
210,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
211,2.174410,5.801165,5.577631,-0.979911,0.754333,-0.445580
212,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
213,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
214,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
215,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
216,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
217,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
218,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
219,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
220,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
221,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
222,7.402585,6.807885,5.577631,-0.871312,0.722191,-0.415486
223,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
224,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
225,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
226,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
227,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
228,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
229,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
230,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
231,6.828828,7.800612,5.577631,-0.706577,0.730048,-0.805281
232,3.719012,7.978214,3.908151,-0.999944,0.799732,-1.525430
233,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
234,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
235,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
236,2.194780,7.919864,13.568685,-0.868648,0.825189,-2.138388
237,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
238,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
239,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
240,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
241,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
242,7.387318,6.744297,6.576342,-0.853735,0.720732,-0.423627
243,7.397685,7.730946,5.601282,-0.768540,0.736679,-0.573595
244,7.025935,7.544823,6.663606,-0.772736,0.723175,-0.522466
245,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
246,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
247,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
248,2.194780,6.716837,13.568685,-0.935757,0.816812,-0.935361
249,7.387318,5.808936,6.576342,-0.960455,0.754310,-0.777832
250,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
251,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
252,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
253,2.194780,6.716837,13.568685,-0.935757,0.816812,-0.935361
254,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
255,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
256,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
257,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
258,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
259,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
260,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
261,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
262,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476
263,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
264,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
265,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
266,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
267,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476
268,2.604935,6.578254,5.586721,-0.999765,0.747543,-0.547534
269,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
270,1.956022,7.647051,11.744696,-0.924836,0.828620,-1.411867
271,2.055837,7.659168,5.563062,-1.000000,0.769194,-0.530036
272,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927
273,2.364321,-6.832075,5.132952,-0.932834,0.811958,-0.749476
274,2.416822,7.524720,7.575180,-0.862692,0.703196,-0.125493
