Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
98,1.116950,-5.676226,17.230230,0.993475,0.702496,-0.631955,0
99,1.116950,-5.691538,18.731905,0.948541,0.737589,-0.869841,0
100,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
101,-2.046021,-6.177886,18.713620,0.992631,0.694249,-0.729305,0
102,-2.046021,-5.424140,18.713620,0.985416,0.711679,-0.024441,0
103,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
104,-4.436436,-7.442041,1.861157,-0.996663,0.835706,-0.297289,1
105,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
106,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
107,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
108,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
109,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
110,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
111,-3.829823,-5.480826,14.716429,0.861251,0.727838,-1.777587,0
112,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,1
113,-2.278724,-1.719654,13.542685,0.984819,0.720535,-2.140359,0
114,2.194780,5.781476,1.603580,0.957579,0.725321,-2.708240,0
115,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
116,3.359144,-5.059042,4.556714,-0.939606,0.810316,-1.651799,1
117,-4.436436,-7.101985,1.861157,-0.970231,0.830401,-4.593377,1
118,1.112960,5.663478,12.212741,0.981209,0.792645,-4.398399,0
119,-4.436436,-7.144752,1.861157,-0.978301,0.824831,-0.042767,1
120,0.859962,-7.029637,12.015927,0.999870,0.726483,-3.254535,0
121,-2.046021,-5.424140,18.713620,0.985416,0.711679,-0.024441,0
122,-2.046021,-6.152738,18.713620,0.992439,0.693854,-0.025148,0
123,-4.264825,-7.456529,1.921907,-0.997290,0.840065,-0.182622,1
124,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
125,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
126,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
127,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
128,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
129,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
130,-3.829823,-5.480826,14.716429,0.861251,0.727838,-1.777587,0
131,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
132,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,1
133,0.876608,-5.701521,17.727043,-0.306638,0.738107,-0.275995,0
134,1.116950,-6.813994,17.862070,-0.772913,0.745813,-1.125754,1
135,-0.198811,-6.177886,18.713620,0.993953,0.701993,-1.402888,0
136,-4.436436,-7.101985,1.861157,-0.970231,0.830401,-4.593377,1
137,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
138,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
139,-4.436436,-7.442041,4.907569,-0.912741,0.791610,-0.650367,1
140,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
141,-4.393305,-7.459815,18.713620,0.999936,0.721479,-2.674526,0
142,0.889022,-5.701521,17.727043,-0.304140,0.734713,-0.012414,0
143,-4.264825,-7.456529,1.921907,-0.997290,0.840065,-0.182622,1
144,-2.046021,-6.152738,18.713620,0.992439,0.693854,-0.025148,0
145,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
146,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
147,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
148,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
149,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,1
150,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
151,-4.436436,-7.101985,1.861157,-0.970231,0.830401,-4.593377,1
152,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
153,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
154,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
155,-0.198811,-6.177886,18.713620,0.993953,0.701993,-1.402888,0
156,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
157,-1.537730,-5.696971,17.558586,0.740152,0.729087,-1.110443,0
158,2.181442,-7.417392,2.007234,-0.996348,0.799562,-2.040995,1
159,1.116950,-6.813994,17.862070,-0.772913,0.745813,-1.125754,1
160,-2.046021,-6.152738,18.713620,0.992439,0.693854,-0.025148,0
161,-4.393305,-7.459815,18.713620,0.999936,0.721479,-2.674526,0
162,-4.264825,-7.479699,1.921907,-0.997530,0.840463,-0.023171,1
163,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
164,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
165,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
166,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
167,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
168,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,1
169,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
170,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
171,2.194780,5.781476,5.132952,0.983562,0.759026,-4.463909,0
172,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
173,1.116950,-6.813994,17.862070,-0.772913,0.745813,-1.125754,1
174,1.116950,-6.182978,19.656216,0.965350,0.705733,-0.733931,0
175,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
176,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
177,2.181442,-7.417392,2.007234,-0.996348,0.799562,-2.040995,1
178,-2.259677,-5.688240,17.862070,0.711733,0.729662,-0.783190,0
179,0.889022,-5.701521,17.777523,-0.304140,0.734713,-0.050480,0
180,1.120660,-7.412368,1.977951,-0.999551,0.813596,-1.061198,1
181,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
182,-4.393305,-7.459815,18.713620,0.999936,0.721479,-2.674526,0
183,0.889022,-5.701521,17.777523,-0.304140,0.734713,-0.050480,0
184,-2.091689,-6.119235,18.713620,0.991978,0.689444,-0.056639,0
185,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
186,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
187,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
188,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
189,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
190,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
191,2.333497,-6.353835,4.556714,-0.938486,0.817282,-2.930727,1
192,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
193,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
194,-2.259677,-5.688240,17.862070,0.711733,0.729662,-0.783190,0
195,-4.423040,-6.152738,18.988058,0.997591,0.707962,-1.335909,0
196,1.116950,-6.813994,17.862070,-0.772913,0.745813,-1.125754,1
197,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
198,-2.377653,-6.991166,17.927888,-0.438566,0.760084,-1.178465,0
199,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
200,0.772791,-7.412368,1.977951,-0.999652,0.803492,-0.347869,1
201,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
202,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
203,-4.393305,-7.459815,18.713620,0.999936,0.721479,-2.674526,0
204,-2.091689,-6.119235,18.713620,0.991978,0.689444,-0.056639,0
205,0.882240,-5.701521,17.777523,-0.305116,0.734398,-0.006782,0
206,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
207,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
208,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
209,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
210,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
211,-2.259677,-6.153931,20.714631,0.998774,0.706991,-2.008350,0
212,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
213,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
214,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
215,7.007340,-7.469068,19.739845,0.933392,0.692802,-1.026307,0
216,0.755753,-6.813994,18.232758,-0.807148,0.764654,-0.517564,1
217,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
218,-4.423040,-6.152738,18.988058,0.997591,0.707962,-1.335909,0
219,-2.377653,-6.991166,17.927888,-0.438566,0.760084,-1.178465,0
220,0.773198,-7.420889,2.058084,-0.999674,0.803726,-0.080586,1
221,-2.091689,-6.119235,18.713620,0.991978,0.689444,-0.056639,0
222,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
223,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
224,0.882240,-5.701521,17.777523,-0.305116,0.734398,-0.006782,0
225,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
226,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
227,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
228,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
229,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
230,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
231,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
232,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
233,1.116950,-7.387082,17.862070,-0.948727,0.760097,-0.573088,1
234,0.882240,-6.652143,17.777523,-0.734287,0.753017,-0.297377,1
235,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
236,-1.544106,-7.411283,1.980453,-0.997405,0.820044,-1.566138,1
237,1.116950,-6.162254,17.862070,-0.506624,0.744781,-0.474014,0
238,7.007340,-7.469068,19.739845,0.933392,0.692802,-1.026307,0
239,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
240,7.003607,-7.464742,5.144203,-0.999861,0.842119,-0.433564,1
241,-2.091689,-6.119235,18.713620,0.991978,0.689444,-0.056639,0
242,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
243,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
244,0.777609,-7.420889,2.058084,-0.999665,0.803570,-0.004411,1
245,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
246,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
247,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
248,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
249,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
250,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
251,1.776011,-7.724239,4.131089,0.906486,0.719118,-1.539466,0
252,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
253,0.882240,-7.364664,17.862813,-0.940248,0.752050,-0.235779,1
254,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
255,0.341278,-7.477512,5.577631,0.954183,0.716106,-2.079182,0
256,-1.615392,-6.521808,17.862070,-0.752013,0.731466,-0.882321,1
257,-6.180062,-7.463387,2.168501,-0.996746,0.828082,-1.770635,1
258,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
259,-1.544106,-7.411283,1.980453,-0.997405,0.820044,-1.566138,1
260,2.328361,-5.971964,17.458671,0.994024,0.686364,-0.548120,0
261,1.775652,-7.725772,4.116705,0.906572,0.719036,-0.014470,0
262,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
263,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
264,0.784227,-7.888796,2.058084,-0.999993,0.809852,-0.467953,1
265,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
266,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
267,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
268,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
269,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
270,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
271,0.882240,-7.364664,17.862813,-0.940248,0.752050,-0.235779,1
272,1.776011,-7.724239,4.131089,0.906486,0.719118,-1.539466,0
273,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
274,-1.615392,-6.521808,17.862070,-0.752013,0.731466,-0.882321,1
275,7.003607,-7.351890,4.545622,-0.999856,0.837001,-0.609126,1
276,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
277,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
278,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
279,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
280,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
281,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
282,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
283,0.784227,-7.888796,2.058084,-0.999993,0.809852,-0.467953,1
284,7.007340,-7.832516,5.878106,0.999608,0.683167,-0.467047,0
285,2.328361,-5.978491,17.458671,0.993998,0.686304,-0.006527,0
286,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
287,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
288,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
289,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
290,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
291,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
292,0.882240,-7.364664,17.862813,-0.940248,0.752050,-0.235779,1
293,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
294,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
295,-1.615392,-6.521808,17.862070,-0.752013,0.731466,-0.882321,1
296,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
297,7.003607,-7.351890,4.545622,-0.999856,0.837001,-0.609126,1
298,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
299,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
300,0.808512,-7.969505,2.070066,-0.999996,0.815143,-0.085131,1
301,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
302,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
303,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
304,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
305,2.328361,-7.896723,17.458671,0.989533,0.676560,-1.374766,0
306,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
307,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
308,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
309,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
310,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
311,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
312,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
313,0.243555,-7.628951,18.006791,-0.978443,0.748942,-0.706042,1
314,-1.615392,-6.521808,17.862070,-0.752013,0.731466,-0.882321,1
315,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
316,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
317,7.003607,-7.351890,4.545622,-0.999856,0.837001,-0.609126,1
318,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
319,7.192916,-6.619432,19.658080,0.984317,0.703729,-0.873501,0
320,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
321,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
322,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
323,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
324,2.328361,-7.896723,17.458671,0.989533,0.676560,-1.374766,0
325,0.808512,-7.969505,1.979323,-0.999996,0.815143,-0.090743,1
326,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
327,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
328,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
329,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
330,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
331,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
332,0.243555,-7.628951,18.006791,-0.978443,0.748942,-0.706042,1
333,2.328361,-7.722256,4.237839,0.774618,0.726275,-0.538733,0
334,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
335,-1.615392,-6.521808,17.862070,-0.752013,0.731466,-0.882321,1
336,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
337,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
338,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
339,1.127980,-7.998207,17.376259,0.985919,0.693160,-0.780774,0
340,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
341,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
342,0.813304,-7.971918,2.170079,-0.999996,0.815220,-0.100157,1
343,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
344,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
345,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
346,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
347,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
348,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
349,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
350,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
351,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
352,7.303202,-5.017645,19.658080,0.999797,0.723205,-2.470566,0
353,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
354,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
355,0.243555,-7.628951,18.006791,-0.978443,0.748942,-0.706042,1
356,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
357,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
358,-1.512099,-6.547575,17.862070,-0.779869,0.738410,-0.106459,1
359,0.243555,-7.628951,19.008307,0.737165,0.727194,-1.001516,0
360,0.813304,-7.971918,2.170079,-0.999996,0.815220,-0.100157,1
361,7.007340,-7.474959,5.577631,0.999830,0.702359,-4.029714,0
362,7.056734,-5.676226,5.067565,-0.999777,0.841678,-1.790946,1
363,1.795121,-7.725772,4.161187,0.899437,0.719336,-0.035685,0
364,2.397904,-7.896723,17.458671,0.989479,0.672033,-0.069543,0
365,1.116950,-5.676226,1.977951,0.919237,0.793158,-6.103604,0
366,2.194780,5.781476,13.568685,0.234209,0.801807,-5.029517,0
367,-1.537730,-6.646628,5.258320,0.578439,0.791285,-3.756397,0
368,7.303202,-5.480826,14.716429,0.062286,0.799877,-3.941129,0
369,2.397904,-7.896723,14.705187,0.999771,0.712016,-2.753484,0
370,7.016454,-7.459815,18.713620,0.998339,0.764587,-4.469470,0
371,1.116950,-5.688240,17.862070,-0.237181,0.738140,-3.212599,0
372,2.394672,-7.142648,18.125621,-0.558906,0.750775,-1.008885,0
373,-4.425481,-6.832075,5.132952,-0.705946,0.776952,-3.282927,1
374,0.354640,6.251751,5.657463,-0.999666,0.775003,-1.970377,1
375,-4.264825,-7.029637,12.015927,0.999263,0.733761,-5.738986,0
376,-1.537730,-7.954579,2.139199,-0.999947,0.832111,-0.566049,1
377,2.328361,-5.971964,18.006791,-0.657611,0.756092,-1.178359,0
378,0.935692,-5.676641,17.862070,-0.275247,0.737110,-0.099727,0
