Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,3.614158,-5.921341,5.746456,0.999989,0.767647,0.000000,0
35,-0.075181,-5.282521,2.197515,-0.851317,0.800097,0.000000,1
36,5.618350,7.725412,18.623678,0.995689,0.797081,0.000000,0
37,-4.341701,5.397456,18.614689,0.999773,0.784553,0.000000,0
38,2.802819,-6.457076,8.133397,0.333508,0.755086,0.000000,0
39,7.823953,1.614177,9.989961,0.848704,0.720013,0.000000,0
40,6.681671,-0.339857,21.556538,0.981240,0.763110,0.000000,0
41,-2.705975,-1.798217,21.341694,0.998179,0.773140,0.000000,0
42,-3.399994,-6.102102,5.929126,0.997318,0.793653,0.000000,0
43,-7.946328,-2.105001,9.993291,-0.797327,0.808719,0.000000,1
44,4.321858,-1.708247,4.629132,0.633314,0.743302,0.000000,0
45,0.125962,-1.704673,12.369174,0.999799,0.805436,0.000000,0
46,-7.045742,2.485209,6.320296,0.999277,0.851648,0.000000,0
47,3.957472,-3.326647,2.827405,0.998327,0.773414,0.000000,0
48,-3.674156,1.519885,0.998080,0.995124,0.787367,0.000000,0
49,4.699955,3.893174,20.236870,0.999965,0.802208,0.000000,0
50,-7.825368,-5.033873,8.583018,-0.807035,0.714645,0.000000,1
51,-2.980247,-6.640848,14.708115,0.993538,0.772702,0.000000,0
52,2.302293,4.272708,6.033702,-0.840188,0.793423,0.000000,1
53,-5.062483,-5.522029,2.739713,0.999990,0.789044,0.000000,0
54,-2.206135,1.147042,4.931575,0.904786,0.804225,0.000000,0
55,-0.703970,-6.871860,21.257941,-0.921955,0.718079,0.000000,1
56,7.563253,-7.846073,18.159837,0.004561,0.793110,0.000000,0
57,-1.068902,0.849119,21.849397,0.999159,0.775172,0.000000,0
58,7.325216,6.100239,4.843239,0.269982,0.751367,0.000000,0
59,5.433315,2.698493,13.960442,0.999984,0.772464,0.000000,0
60,-3.319973,-5.419670,1.016490,1.000000,0.798431,0.000000,0
61,-5.800984,7.941552,21.035894,0.972819,0.817491,0.000000,0
62,-6.115418,-6.893930,16.249041,0.998263,0.770467,0.000000,0
63,-1.434090,6.645340,3.624478,0.755542,0.747722,0.000000,0
64,-2.737024,6.957377,3.248103,-0.195620,0.800500,0.000000,0
65,3.665761,1.683117,17.378317,0.998965,0.796261,0.000000,0
66,-6.605085,-6.554980,9.204132,-0.988298,0.738979,0.000000,1
67,0.689217,-7.421605,21.904181,-0.799993,0.768704,0.000000,1
68,3.223188,-6.008657,2.285592,-0.999998,0.812311,0.000000,1
69,5.283714,-4.478207,12.471959,0.250882,0.737283,0.000000,0
70,-3.092945,-6.421368,16.342796,0.999028,0.775538,0.000000,0
71,1.050839,4.175407,7.114256,0.847593,0.752311,0.000000,0
72,2.886757,7.618919,20.962533,0.999859,0.792831,0.000000,0
73,6.978423,4.099609,11.737880,0.999895,0.704737,0.000000,0
74,-0.191636,7.462963,7.306750,0.870765,0.763654,0.000000,0
75,4.459387,-3.758959,13.487026,0.994146,0.776445,0.000000,0
76,6.859875,-5.689617,6.440395,0.999983,0.761212,0.000000,0
77,-6.056652,6.581006,19.262002,0.997633,0.790675,0.000000,0
78,4.586526,-0.371967,22.814011,0.957471,0.772307,0.000000,0
79,1.331405,-5.762402,0.361940,0.993304,0.780529,0.000000,0
80,-6.588352,-7.683542,5.121193,-0.999812,0.858194,0.000000,1
81,0.216158,3.346700,16.264003,0.999538,0.794398,0.000000,0
82,6.063504,0.949275,19.581989,0.999991,0.798293,0.000000,0
83,-7.565092,-3.451776,1.976446,0.999992,0.790261,0.000000,0
84,-4.950298,4.446198,2.944246,-0.999972,0.801722,0.000000,1
85,3.316698,-5.628566,1.427369,0.999909,0.792931,0.000000,0
86,4.241246,-7.184989,22.634190,0.998653,0.770939,0.000000,0
87,-3.227882,4.374694,4.584498,-0.839119,0.798939,0.000000,1
88,-0.337091,-6.955023,18.334475,0.998291,0.799867,0.000000,0
89,-4.079063,-0.668555,1.582117,0.999922,0.777642,0.000000,0
90,-3.559437,-2.341833,1.054238,0.999954,0.792448,0.000000,0
91,-7.876760,7.002559,9.839629,0.710557,0.787362,0.000000,0
92,1.250944,4.262145,18.497161,0.983896,0.805144,0.000000,0
93,-5.105557,-5.817635,15.882249,0.999567,0.776357,0.000000,0
94,2.229795,7.664500,4.516335,0.980640,0.755036,0.000000,0
95,2.581517,-6.071639,11.790467,0.999907,0.759877,0.000000,0
96,1.819160,6.631547,14.406722,0.999130,0.747942,0.000000,0
97,3.385645,-5.909103,16.457627,0.999741,0.770175,0.000000,0
98,0.967526,-7.349389,5.647334,0.999966,0.789583,0.000000,0
99,-7.522265,-4.636775,9.809859,-0.880556,0.796897,0.000000,1
100,-5.824923,-3.284028,0.822466,0.998851,0.795869,0.000000,0
101,4.837786,1.986288,17.751823,0.999275,0.814314,0.000000,0
102,-3.666790,3.604760,1.913261,0.999140,0.774740,0.000000,0
103,-2.769250,-3.987611,21.820832,0.998331,0.787500,0.000000,0
104,-3.020843,1.898933,8.145833,0.999953,0.802743,0.000000,0
105,1.510587,1.076360,10.324854,0.999933,0.768364,0.000000,0
106,-6.829116,5.006353,19.883049,-0.820288,0.679278,0.000000,1
107,-0.150414,-7.977790,9.705381,0.996600,0.730327,0.000000,0
108,6.750548,5.876304,17.477915,0.874570,0.785018,0.000000,0
109,4.604771,2.362773,0.185453,0.992834,0.789744,0.000000,0
110,5.165155,-5.759849,1.694504,-0.999998,0.811221,0.000000,1
111,-4.525748,2.545818,5.677139,0.999946,0.843249,0.000000,0
112,-1.087938,-0.494570,8.715811,0.999100,0.776788,0.000000,0
113,0.382815,-3.598860,2.286076,0.746806,0.811765,0.000000,0
114,0.476630,-2.819149,20.418731,0.999928,0.792482,0.000000,0
115,-4.269651,3.362146,16.949584,0.999548,0.772023,0.000000,0
116,-4.249881,-4.293189,16.921808,0.999883,0.764444,0.000000,0
117,-6.363555,-7.113509,0.779235,0.999997,0.778742,0.000000,0
118,6.966087,-0.333431,17.495304,-0.145715,0.802797,0.000000,0
119,-1.601328,-7.546128,14.451825,0.998386,0.787493,0.000000,0
120,-7.820467,5.771067,20.965270,0.838056,0.833616,0.000000,0
121,6.575920,-6.223530,6.607918,-0.999993,0.850904,0.000000,1
122,-2.004105,0.291311,7.522493,0.999910,0.775031,0.000000,0
123,1.050018,7.397777,14.596808,0.999988,0.780798,0.000000,0
124,6.253316,7.274958,12.914224,0.927404,0.717493,0.000000,0
125,2.643760,-3.220199,13.325398,0.996075,0.798921,0.000000,0
126,1.184627,-1.523426,7.312190,0.999908,0.806184,0.000000,0
127,-7.006755,-3.739321,16.652341,0.998976,0.797647,0.000000,0
128,3.602130,0.604986,2.474200,0.999827,0.807617,0.000000,0
129,2.250188,1.978526,9.197337,0.990692,0.784592,0.000000,0
130,2.542772,-6.383402,21.887524,-0.995688,0.773333,0.000000,1
131,3.141499,4.182711,18.463860,0.999001,0.816161,0.000000,0
132,1.016243,6.116456,2.456797,0.989139,0.756805,0.000000,0
133,5.548914,-4.593952,6.306372,0.999979,0.747694,0.000000,0
134,3.349307,2.787725,2.822742,0.995908,0.781979,0.000000,0
135,6.558189,0.557576,17.895910,0.999930,0.803898,0.000000,0
136,1.959325,2.035454,10.844592,0.999720,0.752169,0.000000,0
137,7.427049,-6.613482,1.769650,-1.000000,0.825244,0.000000,1
138,-4.931465,0.075634,1.708810,0.999823,0.780280,0.000000,0
139,-5.922219,-5.524284,4.241156,0.505061,0.837035,0.000000,0
140,1.732398,-3.641582,5.181275,0.999826,0.785649,0.000000,0
141,6.981197,4.017853,11.291559,0.999250,0.708918,0.000000,0
142,-1.398187,4.700079,14.389318,0.994052,0.782202,0.000000,0
143,-7.619524,-4.584965,21.393287,0.999854,0.788545,0.000000,0
144,-5.005670,6.770289,10.896855,0.916325,0.744832,0.000000,0
145,-3.784688,-1.876783,9.487735,0.925511,0.726706,0.000000,0
146,7.369830,-2.503037,19.127659,-0.978381,0.782278,0.000000,1
147,-5.955709,0.707943,13.847648,0.999532,0.761261,0.000000,0
148,-5.456571,-6.456439,5.069578,-0.190904,0.846953,0.000000,0
149,-1.322042,0.374099,19.689412,0.995663,0.769867,0.000000,0
150,1.854685,-5.275928,1.280061,0.999924,0.798077,0.000000,0
151,7.823229,5.948780,6.249340,-0.199786,0.798146,0.000000,0
152,-4.956922,1.128988,1.942829,0.999458,0.784457,0.000000,0
153,-0.977084,-6.571516,15.251644,0.997515,0.779515,0.000000,0
154,-0.086990,-0.976857,15.702227,0.999433,0.773148,0.000000,0
155,-3.529446,3.867194,12.497673,0.996174,0.790104,0.000000,0
156,-1.009063,4.235040,13.195452,0.990001,0.744597,0.000000,0
157,-7.159431,5.631179,21.288458,0.825249,0.824439,0.000000,0
158,7.168155,-2.153666,1.112493,0.999711,0.794406,0.000000,0
159,7.186439,-6.362717,14.560108,0.883959,0.752530,0.000000,0
160,-7.102599,-4.028341,21.872666,0.999739,0.766707,0.000000,0
161,7.620201,-7.664759,10.420602,0.023093,0.728157,0.000000,0
162,2.569669,-7.015132,19.074239,0.793154,0.751765,0.000000,0
163,1.025419,-5.872087,8.534080,0.997128,0.810125,0.000000,0
164,3.491912,6.443467,9.293983,-0.979452,0.768227,0.000000,1
165,4.238040,1.838871,4.078528,0.968256,0.747564,0.000000,0
166,-6.012265,-7.128414,8.655371,-0.994635,0.757143,0.000000,1
167,-2.375241,4.136289,1.582947,0.996606,0.771009,0.000000,0
168,3.923111,3.078587,5.480875,0.848599,0.728997,0.000000,0
169,-2.701500,-0.017516,14.696466,0.999973,0.794221,0.000000,0
170,-1.769017,-3.765153,0.463427,0.999366,0.794440,0.000000,0
171,-3.328694,0.930231,13.964020,0.999601,0.803014,0.000000,0
172,-5.163224,7.745855,14.020674,0.670766,0.762286,0.000000,0
173,-5.771728,-6.389632,8.759571,-0.986207,0.742969,0.000000,1
174,-4.871875,-1.119233,12.308309,0.782807,0.798716,0.000000,0
175,4.269711,4.711467,15.363143,0.999964,0.747531,0.000000,0
176,-1.424662,-6.930576,22.121706,0.781435,0.779760,0.000000,0
177,5.452352,1.031266,22.322619,0.970937,0.766193,0.000000,0
178,6.922308,1.968331,4.053933,0.972865,0.752228,0.000000,0
179,0.906911,-4.528328,20.629574,-0.095760,0.720240,0.000000,0
180,-0.313281,7.472656,20.341308,0.999468,0.768710,0.000000,0
181,-0.966357,-3.518782,10.034911,0.684715,0.794040,0.000000,0
182,-3.360425,-1.745163,15.303656,0.999918,0.800387,0.000000,0
183,-4.382923,-7.849775,6.140907,0.508944,0.802514,0.000000,0
184,2.504730,-7.661593,20.889216,-0.947649,0.656631,0.000000,1
185,1.330927,6.880952,3.849862,0.293126,0.751442,0.000000,0
186,4.773137,-2.195428,21.377447,0.863922,0.738076,0.000000,0
187,-7.747531,1.718849,1.541453,0.999808,0.755997,0.000000,0
188,-0.313044,-6.666930,13.856870,0.999938,0.769700,0.000000,0
189,-5.953358,-1.644343,19.452140,0.995117,0.770958,0.000000,0
190,5.245065,4.238134,14.330742,0.999969,0.759390,0.000000,0
191,-1.135410,7.002527,7.074316,0.700095,0.733362,0.000000,0
192,-4.912632,-0.199967,8.511257,0.959681,0.762201,0.000000,0
193,-4.961603,5.765900,9.685601,0.938361,0.795689,0.000000,0
194,1.276689,-3.105389,2.398259,-0.055190,0.805536,0.000000,0
195,-3.319338,-2.977646,9.079477,0.987071,0.748099,0.000000,0
196,5.109274,4.500818,11.076210,0.999458,0.726036,0.000000,0
197,-1.711227,-7.917039,9.688526,0.995040,0.734789,0.000000,0
198,0.825395,-2.536680,14.396235,0.999983,0.794040,0.000000,0
199,-2.535471,4.997482,7.637517,-0.999804,0.823409,0.000000,1
200,2.628781,7.832042,5.787000,-0.998669,0.811044,0.000000,1
201,4.156035,4.482027,8.485877,-0.856115,0.786334,0.000000,1
202,5.650989,-7.188109,16.330415,0.999989,0.781932,0.000000,0
203,-5.760933,-2.896607,20.527158,0.998300,0.790902,0.000000,0
204,3.715250,7.576183,11.564939,0.997532,0.728699,0.000000,0
205,6.370541,7.676170,2.180685,0.940477,0.751188,0.000000,0
206,4.798644,-1.202882,6.096221,0.894544,0.735792,0.000000,0
207,0.213591,-3.708356,13.221773,0.984917,0.801480,0.000000,0
208,-2.153956,-1.598373,2.217732,0.999965,0.796857,0.000000,0
209,3.294981,7.343842,17.871150,0.918949,0.799257,0.000000,0
210,2.047434,0.299111,18.352324,0.999993,0.794013,0.000000,0
211,2.311785,-3.205289,15.667569,0.999192,0.775857,0.000000,0
212,-6.433848,7.515488,15.009955,0.999990,0.745988,0.000000,0
213,6.185157,3.507213,16.655209,0.269620,0.792995,0.000000,0
214,2.711517,4.954859,4.286622,0.405321,0.729381,0.000000,0
215,-6.621908,-1.523153,21.626882,0.999973,0.770522,0.000000,0
216,1.745238,-7.774163,0.764465,0.999983,0.791916,0.000000,0
217,1.789667,3.461281,7.919988,0.642240,0.797647,0.000000,0
218,-1.782782,0.719860,4.501014,0.990964,0.801897,0.000000,0
219,3.668224,-4.411684,17.803640,0.999774,0.789652,0.000000,0
220,5.708637,3.098890,4.420386,0.968722,0.744542,0.000000,0
221,5.258495,-6.404193,10.134315,0.987400,0.718763,0.000000,0
222,0.633362,-1.115558,5.774132,0.999852,0.771823,0.000000,0
223,-4.459727,0.085542,18.419432,0.974612,0.749659,0.000000,0
224,-0.469537,-2.694195,6.517238,0.999999,0.820044,0.000000,0
225,0.482914,-1.883702,11.535005,0.999867,0.788715,0.000000,0
226,-2.815555,7.893763,11.328242,-0.998249,0.783473,0.000000,1
227,1.982959,2.716165,5.321902,0.976084,0.752849,0.000000,0
228,1.856196,-1.309560,14.596389,0.998176,0.799971,0.000000,0
229,-7.644834,-6.302322,1.578660,0.999991,0.788474,0.000000,0
230,6.658701,3.156575,0.664185,0.997890,0.784818,0.000000,0
231,-3.076905,-4.416602,9.328348,0.997926,0.754721,0.000000,0
232,0.572195,-4.841127,19.284724,0.944665,0.744239,0.000000,0
233,-7.428221,-0.020418,4.986675,-0.999821,0.840621,0.000000,1
234,-7.683287,-7.013129,11.679413,0.878056,0.798883,0.000000,0
235,-6.953611,-0.931197,18.511037,0.997699,0.775974,0.000000,0
236,0.082253,-1.124901,17.795012,0.999458,0.771534,0.000000,0
237,6.284519,5.594320,15.029411,0.999075,0.751545,0.000000,0
238,4.959528,-5.772382,20.535084,-0.356212,0.699303,0.000000,0
239,-3.125003,1.506895,14.147103,0.999217,0.798644,0.000000,0
240,3.408205,4.480934,17.266681,0.999653,0.786706,0.000000,0
241,4.790581,4.386568,20.790783,0.999934,0.794711,0.000000,0
242,3.532748,5.359443,21.328291,0.999893,0.800475,0.000000,0
243,-1.823145,-4.350992,16.025663,0.999766,0.784170,0.000000,0
244,-5.956635,-7.372832,22.295203,0.999249,0.785893,0.000000,0
245,-7.717662,3.459667,18.659576,0.944146,0.798883,0.000000,0
246,-7.289302,-6.110553,0.468627,0.999998,0.780536,0.000000,0
247,5.482749,5.353085,17.387245,0.994695,0.772573,0.000000,0
248,6.982475,-5.024206,17.726477,0.998372,0.803291,0.000000,0
249,-5.156441,1.770626,11.060310,0.999296,0.756072,0.000000,0
250,7.577215,-3.608918,4.569984,0.957740,0.759547,0.000000,0
251,-1.883803,-4.402764,2.067028,0.996004,0.804801,0.000000,0
252,7.981132,-5.685957,21.730601,-0.996929,0.759951,0.000000,1
253,5.491933,6.089728,15.264835,0.999916,0.745272,0.000000,0
254,4.860377,-1.250293,22.785838,0.985819,0.771215,0.000000,0
255,-1.494161,5.301017,10.468103,0.999159,0.766305,0.000000,0
256,2.741086,1.545815,16.228171,0.999974,0.801448,0.000000,0
257,3.795258,-7.138889,4.019165,-1.000000,0.849372,0.000000,1
258,2.048745,7.117379,17.341807,0.999990,0.786107,0.000000,0
259,-7.748027,5.237914,8.701647,-0.995489,0.734967,0.000000,1
260,2.439364,0.028697,8.189586,0.996482,0.770691,0.000000,0
261,-4.948499,-3.236095,7.571375,0.997205,0.756338,0.000000,0
262,-4.795710,7.863172,4.260531,0.993470,0.763322,0.000000,0
263,2.650583,-3.946291,22.848378,0.999934,0.764995,0.000000,0
264,1.146787,0.159276,13.665206,0.999645,0.785987,0.000000,0
265,5.270904,5.660418,15.603989,0.989542,0.776423,0.000000,0
266,-2.642539,-4.345088,13.051566,0.869986,0.807410,0.000000,0
267,7.993669,-1.230210,15.861532,0.999973,0.769731,0.000000,0
268,-4.536805,3.102244,22.534607,-0.777714,0.779032,0.000000,1
269,-4.095117,7.552122,10.358846,0.404600,0.785906,0.000000,0
270,-1.080671,0.318243,5.567276,0.999955,0.796863,0.000000,0
271,-7.320968,-0.917657,22.190818,0.999956,0.767939,0.000000,0
272,-7.189111,1.576971,18.869573,0.999281,0.795359,0.000000,0
273,-5.909156,-2.495483,6.042472,0.217101,0.821487,0.000000,0
274,-6.765155,2.438915,9.960339,0.928343,0.798343,0.000000,0
275,-1.322617,-1.509112,22.629393,0.999870,0.782162,0.000000,0
276,0.291122,4.344586,12.168693,0.995510,0.765533,0.000000,0
277,3.739186,2.527637,2.685251,0.989991,0.782520,0.000000,0
278,-5.699254,3.791922,7.688207,-0.056903,0.815394,0.000000,0
279,2.819832,-1.261953,5.528855,0.983627,0.747059,0.000000,0
280,-4.635277,0.531067,7.759607,0.998725,0.788923,0.000000,0
281,1.850012,2.721887,10.176824,0.999849,0.741703,0.000000,0
282,-3.593384,-6.797314,16.965178,0.999939,0.737400,0.000000,0
283,2.523295,-5.268184,21.491211,0.300119,0.696688,0.000000,0
284,2.851728,-3.418409,10.090982,-0.903580,0.753241,0.000000,1
285,-4.374096,-3.887114,10.132391,-0.932970,0.801322,0.000000,1
286,-1.082079,-0.718721,20.157577,0.998959,0.771472,0.000000,0
287,6.524258,4.642885,21.663320,0.537813,0.747712,0.000000,0
288,-7.355222,-2.577997,3.570171,0.999601,0.820243,0.000000,0
289,-3.540666,-3.824657,14.626490,0.999711,0.787497,0.000000,0
290,-3.946180,5.370251,15.429712,0.999985,0.775466,0.000000,0
291,-6.894942,3.563993,19.615442,-0.868961,0.669070,0.000000,1
292,-1.488901,-5.267131,11.441047,-0.909389,0.798301,0.000000,1
293,-0.241127,0.347914,6.238939,0.999610,0.787456,0.000000,0
294,2.784012,4.913682,1.443055,0.991244,0.782069,0.000000,0
295,-5.539223,-6.829774,21.285608,0.263598,0.762481,0.000000,0
296,-3.558312,-0.721456,7.155015,0.999987,0.768345,0.000000,0
297,-5.832253,-0.143753,14.729523,0.999975,0.779970,0.000000,0
298,-3.468546,-6.661087,5.717401,0.996163,0.790234,0.000000,0
299,-5.692053,-5.896182,20.206602,0.987357,0.759290,0.000000,0
300,2.952706,-7.869686,5.476126,0.999992,0.806303,0.000000,0
301,-6.183170,7.789799,19.018540,0.991360,0.800879,0.000000,0
302,-2.031981,2.972136,5.738997,0.998932,0.808053,0.000000,0
303,-3.553485,3.818839,19.861503,0.415695,0.709551,0.000000,0
304,3.840402,0.237334,19.925344,0.999998,0.806138,0.000000,0
305,0.244212,-7.990301,10.021976,0.992006,0.742302,0.000000,0
306,-3.133162,-1.759399,18.775233,0.997055,0.763067,0.000000,0
307,4.270276,0.469528,0.770980,0.998723,0.793473,0.000000,0
308,-5.718371,-7.312870,15.999774,0.998918,0.788147,0.000000,0
309,7.434277,4.785941,5.638802,-0.099594,0.782519,0.000000,0
310,4.072273,2.365124,19.257586,0.998921,0.804996,0.000000,0
311,4.579285,0.632611,19.177998,0.919994,0.799185,0.000000,0
312,7.387581,-6.900892,2.436669,-1.000000,0.828367,0.000000,1
313,1.930785,0.789256,9.364007,0.999615,0.794444,0.000000,0
314,4.551977,-2.277432,12.990028,0.997238,0.774524,0.000000,0
315,-0.639542,-5.020431,8.338230,0.962982,0.752585,0.000000,0
316,-7.839024,-4.447159,12.194860,0.110643,0.796313,0.000000,0
317,0.152407,-0.919635,15.208500,0.999809,0.789348,0.000000,0
318,3.152814,-5.500849,17.411686,0.997682,0.791259,0.000000,0
319,7.362200,-4.166176,18.394032,0.999151,0.784907,0.000000,0
320,-2.439720,-6.328674,20.964750,-0.801147,0.734700,0.000000,1
321,-6.828556,-3.640226,7.246383,0.992044,0.792840,0.000000,0
322,2.630177,-2.819888,17.926017,0.999848,0.789216,0.000000,0
323,-0.035678,3.038311,0.669310,0.992738,0.792684,0.000000,0
324,0.735443,2.288107,21.903056,0.987301,0.782860,0.000000,0
325,-0.942494,3.205337,14.004605,0.993761,0.768773,0.000000,0
326,5.948724,1.357955,11.526302,0.999342,0.735455,0.000000,0
327,3.527135,-3.729950,7.061634,0.997469,0.833278,0.000000,0
328,5.157653,7.950727,13.808651,0.990613,0.764067,0.000000,0
329,1.872151,-7.074729,21.973046,-0.981717,0.784950,0.000000,1
330,-2.857452,2.999744,18.168510,0.988276,0.774372,0.000000,0
331,1.613394,-4.525480,8.413461,0.980538,0.737319,0.000000,0
332,-2.193845,-5.266729,15.150898,0.999211,0.783840,0.000000,0
333,-7.459505,6.700956,0.527856,-0.996013,0.791137,0.000000,1
334,-6.083706,4.197963,4.042130,0.999881,0.793731,0.000000,0
335,0.078811,-0.670980,18.175957,0.999732,0.773366,0.000000,0
336,-3.066542,-1.751477,8.499278,0.978278,0.761483,0.000000,0
337,0.710592,3.350044,13.314566,0.927882,0.772106,0.000000,0
338,-3.132257,-5.684600,15.257010,0.998452,0.777235,0.000000,0
339,0.366152,5.169518,22.187916,0.897489,0.777560,0.000000,0
340,-0.916674,-5.583558,17.216788,0.999384,0.755229,0.000000,0
341,7.837054,-7.548852,8.629578,-1.000000,0.846255,0.000000,1
342,4.357144,-5.017037,21.221918,-0.246561,0.709046,0.000000,0
343,2.512047,-1.136142,16.343525,0.999519,0.785135,0.000000,0
344,-5.769369,2.807724,3.424391,-0.999993,0.807106,0.000000,1
345,-3.858439,-1.992132,7.475189,0.999957,0.784894,0.000000,0
346,4.697562,-6.515295,17.369631,0.998543,0.790660,0.000000,0
347,4.487436,-0.544773,1.539994,0.990802,0.811193,0.000000,0
348,1.258865,-1.651070,13.075872,0.999393,0.803731,0.000000,0
349,0.015727,-2.093546,3.208465,0.999871,0.797404,0.000000,0
350,0.765356,5.474657,9.666572,0.928498,0.740224,0.000000,0
351,1.015679,0.413353,8.799314,0.999805,0.805282,0.000000,0
352,7.170872,-1.997953,15.936836,0.999949,0.786628,0.000000,0
353,-4.327701,-4.376264,2.964311,0.999988,0.805297,0.000000,0
354,0.484161,2.389002,1.725071,0.998723,0.784903,0.000000,0
355,5.899050,3.146539,15.436431,0.999678,0.765400,0.000000,0
356,1.048185,6.515289,0.101037,0.998738,0.782617,0.000000,0
357,-6.698497,3.245133,20.940865,0.927903,0.823442,0.000000,0
358,6.094104,-0.866386,18.287186,0.999867,0.803186,0.000000,0
359,-4.991207,-3.506218,19.929744,0.773266,0.733748,0.000000,0
360,-2.348838,1.452745,15.182706,0.999975,0.798026,0.000000,0
361,-7.520029,7.656361,9.981306,0.605480,0.781727,0.000000,0
362,2.239141,1.716481,18.229166,0.999925,0.805366,0.000000,0
363,-6.180626,-6.389315,18.532313,0.588257,0.730467,0.000000,0
364,-2.593042,-5.444762,6.025160,0.996966,0.783314,0.000000,0
365,-2.624033,-6.969129,1.966239,0.420119,0.804441,0.000000,0
366,4.574520,-0.392062,3.630060,0.705052,0.776968,0.000000,0
367,7.131058,-3.548407,16.947978,0.276538,0.782713,0.000000,0
368,3.254160,-7.012108,5.210066,0.999963,0.799106,0.000000,0
369,0.916143,-7.242705,21.460912,-0.985130,0.683465,0.000000,1
370,-6.440607,-3.668104,19.758398,-0.310116,0.726331,0.000000,0
371,-1.095274,2.084827,7.752384,0.999975,0.809960,0.000000,0
372,0.391692,-2.685876,9.598916,0.948997,0.778676,0.000000,0
373,1.386660,0.999610,4.001887,0.987988,0.778770,0.000000,0
374,3.561466,1.708806,14.938424,0.999569,0.776144,0.000000,0
375,-4.073136,-0.393449,14.877661,0.999984,0.779608,0.000000,0
376,-2.089057,2.178019,18.446123,0.995300,0.787731,0.000000,0
377,4.417744,2.837755,21.259694,0.999804,0.791886,0.000000,0
378,-5.734729,-6.511373,4.953205,-0.810055,0.843492,0.000000,1
379,1.795940,6.024808,3.606725,0.158076,0.752762,0.000000,0
380,-0.681591,-5.564341,9.795423,0.989699,0.771925,0.000000,0
381,-2.888818,-7.569808,2.294686,0.291775,0.805019,0.000000,0
382,-3.616111,-5.460870,13.284024,0.576120,0.805495,0.000000,0
383,-7.968310,-7.316670,19.102077,0.711731,0.735197,0.000000,0
384,-3.134056,4.504772,15.953141,0.940511,0.793047,0.000000,0
385,4.707143,-1.456283,13.553668,0.999868,0.794079,0.000000,0
386,4.107136,-1.425339,20.535255,0.949838,0.749894,0.000000,0
387,3.736638,-5.991197,12.085716,0.999889,0.757258,0.000000,0
388,-5.903003,-2.894164,5.002027,0.466992,0.847684,0.000000,0
389,-0.387333,-5.883146,21.411618,-0.778426,0.725082,0.000000,1
390,7.638479,-0.632504,21.579505,0.961193,0.762718,0.000000,0
391,0.970258,3.844177,3.724308,0.845993,0.725426,0.000000,0
392,-4.455700,-3.345974,5.616775,0.999413,0.800354,0.000000,0
393,-4.131733,-2.936978,12.069551,0.910648,0.802879,0.000000,0
