Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
1,-7.767889,4.907799,20.813388,-0.920065,0.640133,-2.903557,1
2,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
3,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
4,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
5,-4.059082,5.557068,3.410310,-1.000000,0.748016,-1.229876,1
6,-4.335664,-7.220741,9.015259,-0.998566,0.740744,-5.312599,1
7,-7.833217,7.975661,1.480011,-1.000000,0.735551,-3.116691,1
8,1.206956,7.983532,6.239858,-0.999984,0.751081,-3.327690,1
9,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,1
10,-7.767889,5.637668,20.813388,-0.957271,0.647348,-0.729869,1
11,-7.707902,7.961276,20.744433,-0.996307,0.663833,-3.054844,1
12,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,1
13,-7.767889,5.621564,20.813388,-0.956238,0.642882,-0.016104,1
14,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
15,-4.465587,-7.717373,20.710470,-0.872316,0.625336,-0.449210,1
16,-7.767889,4.923902,20.813388,-0.921230,0.640449,-0.016104,1
17,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
18,-4.107975,0.737940,1.970066,0.410901,0.692195,-5.018132,0
19,1.170714,5.621904,13.919997,-0.721649,0.730949,-5.137303,1
