Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.722403,-7.434888,20.995303,-0.751788,0.591057,-0.051969,1
1,-3.973099,7.927619,0.923787,-0.999922,0.710831,-0.030984,1
2,3.045825,7.521194,17.705175,0.984446,0.771852,-7.370308,0
3,-4.059082,7.975661,6.106139,-1.000000,0.816796,-2.438721,1
4,2.877160,5.621904,17.532363,0.990475,0.754375,-5.940871,0
5,-7.712776,5.618743,6.106139,-0.999992,0.839646,-4.071204,1
6,-4.425654,-3.134562,20.427609,-0.452769,0.617007,-2.877073,0
7,-7.775530,7.958870,12.149361,-0.881410,0.671809,-3.687937,1
8,-4.131822,-6.143536,17.497272,-0.963545,0.704171,-3.316732,1
9,-2.856340,-6.869809,0.130357,-0.842345,0.709627,-4.424090,1
10,-3.117841,-7.847343,20.758687,-0.604657,0.603700,-0.943602,1
11,2.950028,7.994527,6.106139,-0.999947,0.744302,-1.748227,1
12,-3.973099,7.975661,0.923787,-0.999927,0.711765,-5.214065,1
13,-7.735826,-3.263566,20.429532,-0.682115,0.605901,-0.473920,1
14,-7.882704,5.557068,3.410310,-1.000000,0.788382,-1.466081,1
15,-4.131822,-7.434888,20.813388,-0.821359,0.619915,-5.456006,1
16,-7.284431,-2.816256,20.367399,-0.517466,0.608795,-1.582491,1
17,-7.735826,-7.747516,20.710845,-0.903951,0.648970,-3.618991,1
18,-7.278815,7.958870,1.480011,-1.000000,0.719079,-0.307684,1
19,-7.811755,-4.273660,17.735581,-0.996829,0.654689,-1.363521,1
