Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-0.229916,0.054437,12.947901,0.999764,0.797998,0.000000,0
44,1.914223,-3.906926,3.774202,-0.972082,0.824925,0.000000,1
45,1.137562,1.016819,4.494801,0.991075,0.775388,0.000000,0
46,3.839404,0.469257,20.242016,0.999997,0.805882,0.000000,0
47,-2.226308,5.522598,11.396583,0.898706,0.766352,0.000000,0
48,7.516524,4.713321,18.416340,0.993725,0.820466,0.000000,0
49,6.355585,5.625663,7.625942,-0.996325,0.794539,0.000000,1
50,-1.247158,3.211674,6.655899,0.974948,0.733843,0.000000,0
51,3.229171,0.764217,5.505484,0.925878,0.754516,0.000000,0
52,5.409741,-0.575678,22.349233,0.989459,0.769553,0.000000,0
53,4.332751,-1.010538,21.386107,0.975967,0.758839,0.000000,0
54,-4.303953,5.057729,5.606795,-0.992691,0.851535,0.000000,1
55,6.468831,6.565540,21.400531,0.996725,0.780166,0.000000,0
56,6.780049,-2.126375,19.097476,-0.981215,0.775155,0.000000,1
57,-6.954457,3.545995,19.478387,0.998962,0.794045,0.000000,0
58,-1.562119,7.517078,15.996752,-0.662680,0.801431,0.000000,0
59,1.606806,-5.926084,17.835474,0.999622,0.786816,0.000000,0
60,1.286510,3.170567,0.719053,0.998358,0.792747,0.000000,0
61,-0.371804,4.519818,6.855879,0.936038,0.749694,0.000000,0
62,1.461467,-5.184943,1.499542,0.999942,0.796686,0.000000,0
63,3.872376,-7.221906,16.245681,0.999982,0.783966,0.000000,0
64,4.748177,-1.590151,0.914948,0.999738,0.782273,0.000000,0
65,7.091898,5.603337,1.950928,0.980663,0.755366,0.000000,0
66,5.518334,-5.794087,22.976405,0.998417,0.755581,0.000000,0
67,6.694278,-6.929547,1.709821,-1.000000,0.818030,0.000000,1
68,1.556106,3.464921,16.008614,0.999316,0.802650,0.000000,0
69,-2.368123,4.769781,7.175101,0.904550,0.720335,0.000000,0
70,6.221829,-2.322793,20.827676,0.924194,0.751055,0.000000,0
71,5.266043,5.976674,17.923574,0.996548,0.797638,0.000000,0
72,-4.624256,2.341355,18.535100,0.999871,0.793578,0.000000,0
73,-4.841505,6.341052,5.369113,-0.995500,0.806133,0.000000,1
74,3.339592,1.535542,18.159837,0.999947,0.807261,0.000000,0
75,-2.480642,-2.480012,5.028162,0.999979,0.822426,0.000000,0
76,-1.379545,7.148022,11.251543,0.305000,0.756450,0.000000,0
77,-4.329344,7.098197,11.905621,0.891683,0.766573,0.000000,0
78,-6.470187,2.611533,8.016052,0.938559,0.807383,0.000000,0
79,-0.200063,6.506047,6.814796,0.865113,0.766478,0.000000,0
80,-4.448139,-2.431650,18.851596,0.990784,0.747940,0.000000,0
81,7.148012,3.575578,0.478876,0.947642,0.767934,0.000000,0
82,-0.344625,2.827000,20.537011,0.999998,0.797756,0.000000,0
83,4.097622,-7.759093,7.321793,0.442327,0.861630,0.000000,0
84,-7.792886,-4.036513,21.929701,0.999791,0.765003,0.000000,0
85,1.848935,2.257409,10.235719,0.999816,0.735640,0.000000,0
86,-1.345807,6.301981,15.805539,-0.406984,0.796264,0.000000,0
87,-6.630279,-4.803138,4.246585,0.948367,0.821160,0.000000,0
88,-7.007641,6.177708,21.188243,0.815844,0.821831,0.000000,0
89,-1.410954,-4.766822,1.215531,0.999999,0.795136,0.000000,0
90,7.406273,1.853056,4.655911,0.161175,0.740812,0.000000,0
91,2.465581,-0.496464,22.367610,0.999120,0.775000,0.000000,0
92,-3.733377,7.503274,12.604541,0.974301,0.727780,0.000000,0
93,-7.872514,-3.398754,19.190519,0.906250,0.751067,0.000000,0
94,-4.972701,1.756576,15.021968,0.999998,0.787971,0.000000,0
95,-6.046779,5.176003,22.611869,-0.999974,0.763365,0.000000,1
96,-7.888323,6.956547,9.058742,-0.178589,0.732381,0.000000,0
97,-7.591066,2.947028,17.036790,0.999989,0.797657,0.000000,0
98,-1.194109,0.864503,1.254250,0.994682,0.798494,0.000000,0
99,7.794850,-0.672577,16.747947,-0.696106,0.803216,0.000000,0
100,5.150336,7.838546,17.978135,0.960238,0.805634,0.000000,0
101,-1.645981,2.560869,17.003302,0.999414,0.793983,0.000000,0
102,0.144705,-5.220164,19.016684,0.929739,0.755860,0.000000,0
103,0.255369,7.229169,20.491109,0.999276,0.773180,0.000000,0
104,6.363746,-2.530225,15.149832,0.975909,0.756949,0.000000,0
105,4.854482,1.053160,5.208110,0.533253,0.740386,0.000000,0
106,-3.160309,2.456601,17.210820,0.999147,0.786937,0.000000,0
107,-1.569191,0.968933,17.204041,0.999574,0.784123,0.000000,0
108,7.927887,1.311777,22.400805,0.802208,0.751802,0.000000,0
109,-2.040239,-2.390328,19.624573,0.996846,0.777437,0.000000,0
110,-7.215607,4.518043,19.446399,0.985235,0.789269,0.000000,0
111,-5.943445,5.503540,3.468980,-0.999999,0.815214,0.000000,1
112,4.010729,-0.659133,6.789274,0.128010,0.816945,0.000000,0
113,-3.469217,4.848981,2.145934,0.997384,0.763831,0.000000,0
114,-3.051214,-2.197910,6.444006,0.999995,0.808475,0.000000,0
115,-3.926510,-1.501722,8.897203,0.959123,0.744497,0.000000,0
116,-3.980212,-0.708117,17.222550,0.999696,0.765596,0.000000,0
117,-3.653379,-2.928324,1.579893,0.999994,0.789990,0.000000,0
118,-7.821171,-1.291881,7.759821,0.447147,0.774068,0.000000,0
119,-4.790886,-4.399779,18.133641,0.937430,0.743693,0.000000,0
120,2.967468,3.407905,6.287427,-0.806040,0.773190,0.000000,0
121,7.046570,-0.472995,12.944685,0.998619,0.717376,0.000000,0
122,3.635109,7.379296,17.464383,0.999859,0.779855,0.000000,0
123,-4.638026,5.151734,5.823846,-0.991520,0.836966,0.000000,1
124,5.907150,-2.426783,16.635487,-0.437068,0.791512,0.000000,0
125,6.621527,3.133351,11.942987,0.999738,0.691226,0.000000,0
126,6.150027,2.105455,10.990592,0.773531,0.749663,0.000000,0
127,1.891080,6.358265,1.136757,0.963802,0.776916,0.000000,0
128,1.815015,4.959096,3.131316,0.999875,0.795420,0.000000,0
129,-4.280400,2.400311,20.839766,0.999896,0.810681,0.000000,0
130,-4.895636,4.452997,22.283265,0.999179,0.756222,0.000000,0
131,0.645389,1.477828,11.942962,0.999707,0.783260,0.000000,0
132,-5.400947,-1.267218,4.481493,0.999978,0.809602,0.000000,0
133,-7.621108,-1.874109,19.450032,0.992102,0.775787,0.000000,0
134,-1.662669,7.892045,14.474567,0.988962,0.756803,0.000000,0
135,-1.267481,3.038435,9.312850,0.997046,0.746297,0.000000,0
136,-6.822805,3.514497,14.493052,0.998940,0.775144,0.000000,0
137,6.427724,3.148277,0.780447,0.997857,0.782409,0.000000,0
138,-1.526665,0.601515,7.899518,0.999968,0.783040,0.000000,0
139,6.275499,2.250590,20.267562,0.999956,0.805713,0.000000,0
140,6.216835,-2.361050,15.480232,0.983132,0.754458,0.000000,0
141,6.391973,0.509150,17.249939,-0.192692,0.793028,0.000000,0
142,-4.225548,4.544370,21.833691,0.999445,0.754607,0.000000,0
143,7.326877,-7.817319,19.108729,-0.034575,0.753163,0.000000,0
144,-1.238548,-2.606380,11.651033,0.999620,0.806008,0.000000,0
145,-4.058889,-7.677041,22.783321,0.999767,0.769553,0.000000,0
146,-7.351334,-6.414837,14.425267,0.999692,0.742230,0.000000,0
147,2.931837,-3.055325,4.630418,0.995204,0.764191,0.000000,0
148,2.834559,-6.123978,8.084281,0.687501,0.747165,0.000000,0
149,5.526550,-2.636681,6.125482,0.919891,0.728493,0.000000,0
150,-0.709503,-6.448064,3.914428,-0.981546,0.844775,0.000000,1
151,1.367413,-5.182457,14.968081,0.999259,0.784226,0.000000,0
152,2.145823,6.277076,17.999145,0.849549,0.789043,0.000000,0
153,1.490908,2.975786,8.333822,0.980929,0.811641,0.000000,0
154,1.059212,2.156688,15.872411,0.999561,0.808878,0.000000,0
155,4.960994,7.948368,12.020946,0.974533,0.721280,0.000000,0
156,-3.113460,-4.432476,15.591400,0.999794,0.762745,0.000000,0
157,6.191477,-0.762029,3.580444,0.485170,0.784075,0.000000,0
158,-6.910109,4.116580,7.009854,0.999969,0.767917,0.000000,0
159,-1.512078,-2.109832,13.311830,0.998150,0.797121,0.000000,0
160,5.772208,-3.607720,20.050834,0.998553,0.829098,0.000000,0
161,-6.082192,-6.888731,3.938033,-0.997444,0.857904,0.000000,1
162,5.642697,-1.882646,18.448381,0.999799,0.787606,0.000000,0
163,0.587809,5.218078,6.010734,-0.965119,0.807309,0.000000,1
164,2.970544,-1.331620,3.203044,0.996651,0.788565,0.000000,0
165,-0.961555,5.051718,14.278888,0.997040,0.763518,0.000000,0
166,-4.462536,7.583439,21.756000,-0.756510,0.746594,0.000000,0
167,1.967457,-5.314499,18.174130,0.999783,0.792026,0.000000,0
168,6.981525,3.525381,21.997069,0.306799,0.773543,0.000000,0
169,2.041627,-5.687605,16.867035,0.997553,0.782248,0.000000,0
170,-3.853984,4.114287,15.841511,0.990216,0.786571,0.000000,0
171,0.771116,0.707704,19.703984,0.999783,0.792075,0.000000,0
172,6.772148,3.022518,6.024333,0.404330,0.773396,0.000000,0
173,5.270981,-5.617107,18.291481,0.999004,0.782834,0.000000,0
174,-1.225526,-1.111275,5.760421,0.999994,0.794962,0.000000,0
175,2.198674,6.787130,12.255830,0.985318,0.723775,0.000000,0
176,-0.921523,-7.008427,3.918893,-0.995896,0.847186,0.000000,1
177,5.623601,-3.740077,22.565994,0.998067,0.759382,0.000000,0
178,-0.120525,-1.544807,19.242845,0.999121,0.780080,0.000000,0
179,7.523685,-7.091687,14.921763,0.891434,0.762425,0.000000,0
180,1.995391,-4.148132,9.616763,0.999185,0.781513,0.000000,0
181,-7.006707,2.563596,3.736171,0.999992,0.814153,0.000000,0
182,-1.026516,-7.411851,11.443879,-0.595109,0.800586,0.000000,0
183,0.141494,5.408790,5.183369,0.826260,0.770202,0.000000,0
184,-1.247338,2.121053,13.260987,0.999874,0.772691,0.000000,0
185,0.979053,-1.476405,4.135679,0.990542,0.801490,0.000000,0
186,7.723042,0.818755,16.028714,0.999993,0.777723,0.000000,0
187,-0.911240,-6.140131,13.792524,0.999966,0.778248,0.000000,0
188,5.873895,-3.357748,8.874589,-0.999973,0.834506,0.000000,1
189,-0.722583,-2.847086,18.880881,0.993720,0.758344,0.000000,0
190,2.822526,-3.237314,22.380135,0.991236,0.784641,0.000000,0
191,5.319168,3.821060,22.761575,0.750475,0.768906,0.000000,0
192,2.902967,4.587030,7.865183,-0.931041,0.794037,0.000000,0
193,-1.538949,-7.212390,6.817871,-0.997698,0.836149,0.000000,1
194,-3.307053,-5.084357,15.146945,0.999324,0.782098,0.000000,0
195,5.729250,5.516214,5.960560,-0.660279,0.796692,0.000000,0
196,-4.906772,2.343175,3.320630,-0.999923,0.797041,0.000000,1
197,-7.891510,-3.084630,11.526375,-0.347715,0.797144,0.000000,0
198,6.734613,2.447366,20.201511,0.999945,0.793185,0.000000,0
199,7.102826,-0.086968,2.875033,0.991946,0.754174,0.000000,0
200,-3.443842,-2.389675,16.971844,0.999789,0.781914,0.000000,0
201,1.108494,-4.552963,2.558358,0.999326,0.789072,0.000000,0
202,-3.832988,-6.572471,12.074150,0.999249,0.788707,0.000000,0
203,-0.225427,7.456700,21.558073,0.989054,0.754418,0.000000,0
204,0.838549,4.214376,11.732313,0.995860,0.745706,0.000000,0
205,4.367168,5.229306,18.030933,0.998212,0.805205,0.000000,0
206,-0.161762,6.184243,15.926142,-0.102555,0.799739,0.000000,0
207,-3.210767,0.630624,16.215644,0.999454,0.786086,0.000000,0
208,4.685876,-1.903300,2.334884,0.643675,0.809072,0.000000,0
209,-5.262047,-0.851562,13.001400,0.999757,0.796431,0.000000,0
210,-4.685998,-0.172050,14.138406,0.999174,0.785210,0.000000,0
211,-6.683129,-1.415105,10.002122,-0.850552,0.805987,0.000000,0
212,7.971886,4.710246,6.519109,-0.955632,0.807392,0.000000,1
213,-6.674789,-0.480465,20.316945,-0.923069,0.719297,0.000000,0
214,5.944415,-6.639747,1.557410,-1.000000,0.826435,0.000000,1
215,-6.986511,-4.255838,22.919241,0.996352,0.772470,0.000000,0
216,5.528652,-7.047926,9.429572,-0.997682,0.825535,0.000000,1
217,-1.198170,-4.107997,10.508339,-0.755572,0.798395,0.000000,0
218,2.768802,-3.539113,1.640378,-0.977125,0.805631,0.000000,1
219,-6.907498,-7.218441,21.891622,0.999712,0.755573,0.000000,0
220,-7.992861,-3.294904,9.466280,0.008719,0.719751,0.000000,0
221,7.295921,-3.445446,17.824258,0.999468,0.782594,0.000000,0
222,1.845271,-5.432302,22.287881,-0.832088,0.767660,0.000000,0
223,-6.685505,-6.270322,6.691434,-0.961288,0.805274,0.000000,1
224,-0.210925,-2.084102,4.044579,0.999269,0.812777,0.000000,0
225,0.923039,0.127800,5.062936,0.997280,0.779614,0.000000,0
226,-5.006803,2.519216,14.574921,0.999998,0.789486,0.000000,0
227,3.166375,-5.954232,3.158118,0.999715,0.777693,0.000000,0
228,-7.076773,1.871978,9.186839,-0.427246,0.740361,0.000000,0
229,3.276064,-0.848773,11.824595,0.957805,0.767460,0.000000,0
230,1.104572,1.836877,9.994631,0.999959,0.763303,0.000000,0
231,2.858341,0.981707,17.792143,0.999992,0.807869,0.000000,0
232,5.179720,-5.465118,10.091285,0.998385,0.728423,0.000000,0
233,-5.629088,3.630700,1.223917,0.926901,0.776309,0.000000,0
234,-0.996125,3.413215,20.150225,0.970080,0.763976,0.000000,0
235,-5.042450,3.000384,15.953733,0.998240,0.781007,0.000000,0
236,5.396621,7.311618,0.330825,0.993360,0.768627,0.000000,0
237,-6.936967,6.604786,6.708606,0.998324,0.780225,0.000000,0
238,-3.415920,-7.689815,2.007558,0.586315,0.802158,0.000000,0
239,5.200042,-3.978280,3.429424,0.997533,0.760840,0.000000,0
240,7.972390,2.749170,17.240654,-0.759014,0.795166,0.000000,0
241,3.370774,-1.464598,4.633256,0.697842,0.763741,0.000000,0
242,5.802329,-7.827170,12.795044,0.881257,0.775156,0.000000,0
243,7.986751,-7.329164,6.216911,0.990283,0.772254,0.000000,0
244,4.261632,0.498124,1.890426,0.999705,0.807927,0.000000,0
245,-4.004726,7.580636,20.092709,-0.969175,0.746878,0.000000,1
246,-5.322692,-2.656470,5.453357,0.958906,0.830419,0.000000,0
247,0.446219,5.318426,12.920939,0.999821,0.767663,0.000000,0
248,-4.179530,2.355594,18.249806,0.942944,0.761969,0.000000,0
249,1.991868,5.678870,10.345274,0.921238,0.746983,0.000000,0
250,-5.170847,-5.350034,20.697056,0.945369,0.745685,0.000000,0
251,-4.804431,-5.341989,4.473528,0.971049,0.838487,0.000000,0
252,1.511796,1.021188,7.333902,0.949895,0.776417,0.000000,0
253,6.096922,-0.306604,0.056007,0.995852,0.783617,0.000000,0
254,3.887516,0.444311,9.251528,0.784827,0.819080,0.000000,0
255,-1.659835,-1.237482,13.008823,0.999704,0.797810,0.000000,0
256,-0.435699,-1.287008,21.699617,0.999839,0.784807,0.000000,0
257,5.067833,2.376320,22.174613,0.899957,0.774743,0.000000,0
258,-3.172046,7.067494,22.856866,0.558973,0.773484,0.000000,0
259,5.655450,2.044201,6.766231,-0.964348,0.803511,0.000000,1
260,-3.885826,7.597866,18.519525,0.999317,0.775014,0.000000,0
261,6.307731,7.990078,5.100033,0.866396,0.752167,0.000000,0
262,-5.486659,-4.390120,4.972218,0.946515,0.836488,0.000000,0
263,-3.432238,7.088018,7.555836,-0.999995,0.844762,0.000000,1
264,2.372695,-3.772905,14.187068,0.999993,0.786731,0.000000,0
265,7.699447,-5.057736,16.777439,0.961271,0.776390,0.000000,0
266,-5.914595,-3.489015,10.364985,-0.957313,0.807460,0.000000,1
267,-4.507131,2.582512,19.230411,0.999873,0.795921,0.000000,0
268,1.591922,6.716971,4.513671,0.956186,0.766820,0.000000,0
269,1.850453,3.395563,1.855498,0.993914,0.783318,0.000000,0
270,1.528094,-0.453552,13.118869,0.999593,0.787050,0.000000,0
271,-5.697431,3.338762,9.861894,0.953739,0.795399,0.000000,0
272,-6.244840,1.491380,10.086192,0.893955,0.790259,0.000000,0
273,-4.085923,0.393739,7.600580,0.999122,0.783193,0.000000,0
274,3.410810,3.949439,17.912174,0.999185,0.803358,0.000000,0
275,-2.111227,-5.283020,3.877896,0.885784,0.838114,0.000000,0
276,3.375678,-4.600431,0.288749,0.974433,0.783299,0.000000,0
277,2.164155,-3.709075,16.869570,0.999564,0.795230,0.000000,0
278,-1.489666,5.137546,20.002772,0.947762,0.756025,0.000000,0
279,2.046907,-2.369477,17.137238,0.999610,0.798454,0.000000,0
280,-4.349006,5.503627,6.487796,-0.999952,0.850750,0.000000,1
281,-2.916941,6.123929,17.087770,0.999658,0.780392,0.000000,0
282,-4.457361,1.942701,20.268310,0.487013,0.727551,0.000000,0
283,-7.180530,-2.692666,18.907224,0.991651,0.775216,0.000000,0
284,2.295646,3.124278,4.325119,0.866873,0.739730,0.000000,0
285,-2.824151,5.604546,4.450120,0.913542,0.755095,0.000000,0
286,7.217786,2.966472,17.894684,0.999720,0.802918,0.000000,0
287,-4.735335,5.942106,20.383747,-0.382344,0.703517,0.000000,0
288,-5.282979,1.994013,4.008783,0.999979,0.795710,0.000000,0
289,3.285913,3.275844,20.806988,0.999979,0.797260,0.000000,0
290,-0.301911,6.630468,2.630480,0.991455,0.806661,0.000000,0
291,-7.035608,-7.972912,11.352863,-0.457235,0.789414,0.000000,0
292,4.790616,-5.501560,8.955865,-0.964415,0.813483,0.000000,1
293,-5.385830,-7.622570,20.887336,-0.298301,0.747601,0.000000,0
294,2.056609,2.900991,10.192484,0.999754,0.756048,0.000000,0
295,7.576883,4.311417,18.611304,0.964160,0.795376,0.000000,0
296,-5.031325,7.548566,14.190983,0.768763,0.757139,0.000000,0
297,6.737491,2.778306,12.595122,0.991403,0.724615,0.000000,0
298,-1.360950,-1.867644,13.916310,0.999934,0.805614,0.000000,0
299,-0.087084,2.435955,10.150882,0.999980,0.773783,0.000000,0
300,0.718189,5.947915,12.245164,0.994542,0.739137,0.000000,0
301,7.448854,6.981479,20.863198,0.985039,0.773548,0.000000,0
302,5.610072,-4.439739,6.947843,-0.999975,0.838846,0.000000,1
303,-1.729427,5.541266,10.093912,0.997406,0.773813,0.000000,0
304,4.909330,-4.574216,11.058682,0.980609,0.778261,0.000000,0
305,1.231334,1.513969,12.525025,0.999807,0.772193,0.000000,0
306,4.089848,7.306969,3.607392,0.085298,0.748992,0.000000,0
307,6.404668,1.217486,21.019531,0.997866,0.774767,0.000000,0
308,6.740895,-4.688431,5.480950,0.995341,0.763942,0.000000,0
309,-5.736643,1.775103,6.272119,0.999957,0.843992,0.000000,0
310,-3.237739,2.276730,12.228842,0.995515,0.790583,0.000000,0
311,2.660130,-0.244240,11.429502,0.999984,0.759237,0.000000,0
312,-4.137489,0.649962,5.945419,0.999997,0.837600,0.000000,0
313,-5.539618,-4.544904,11.362682,-0.236366,0.789259,0.000000,0
314,-7.016038,-4.582918,5.151299,-0.990706,0.857503,0.000000,1
315,-2.192443,-2.444797,21.645971,0.999676,0.792599,0.000000,0
316,-6.141543,1.157329,8.911153,0.922875,0.750582,0.000000,0
317,4.785443,2.277835,21.291120,0.999392,0.775692,0.000000,0
318,-7.817123,4.604802,3.574798,0.999980,0.802237,0.000000,0
319,0.864297,-3.454655,17.236264,0.999406,0.790781,0.000000,0
320,-0.512098,2.398962,14.354487,0.996035,0.787299,0.000000,0
321,-2.304533,2.075327,20.510569,0.999997,0.808233,0.000000,0
322,-4.831453,-5.322111,8.407335,-0.888895,0.735657,0.000000,0
323,-4.599030,2.241330,21.331491,0.999763,0.799275,0.000000,0
324,-5.512503,-6.801449,1.084943,0.999999,0.783539,0.000000,0
325,1.811916,-7.066378,15.024901,0.998458,0.776292,0.000000,0
326,-7.952547,5.557002,15.098861,0.999971,0.767917,0.000000,0
327,3.640543,-3.770655,16.066129,0.999414,0.770523,0.000000,0
328,6.702141,-3.529860,10.972744,0.935131,0.765745,0.000000,0
329,2.499143,-2.923313,5.642780,0.995803,0.751854,0.000000,0
330,3.559839,-5.303082,5.023311,0.999837,0.796508,0.000000,0
331,-5.400825,-6.842623,0.714103,0.999999,0.779670,0.000000,0
332,-3.014325,-3.092020,8.564767,0.998752,0.752883,0.000000,0
333,5.854675,5.963733,14.405450,0.999633,0.744952,0.000000,0
334,5.714993,-0.865589,19.037412,-0.588509,0.785629,0.000000,0
335,-2.133076,-2.238651,14.796274,0.999892,0.803708,0.000000,0
336,2.996414,0.905357,11.152120,0.999979,0.763103,0.000000,0
337,-4.784648,7.244675,22.608252,-0.944643,0.765963,0.000000,0
338,4.410985,0.151932,0.738732,0.998987,0.787186,0.000000,0
339,7.321744,-7.628327,11.297781,0.619257,0.786203,0.000000,0
340,-3.690009,-2.623958,14.387657,0.999652,0.792523,0.000000,0
341,-1.411148,5.746303,8.430011,-0.999998,0.829392,0.000000,1
342,3.858509,5.936034,3.740578,0.276733,0.749342,0.000000,0
343,-7.013711,3.160231,1.628880,0.999804,0.774090,0.000000,0
344,6.667113,4.699720,22.721371,0.562479,0.777243,0.000000,0
345,0.769878,-1.460960,14.095789,0.999933,0.798960,0.000000,0
346,-6.739348,-2.213982,17.834838,0.942525,0.714132,0.000000,0
347,-1.885081,-7.393324,10.984503,-0.827741,0.810948,0.000000,0
348,-2.357226,7.145263,21.011944,0.997740,0.806076,0.000000,0
349,4.617156,-3.339316,2.582598,0.997509,0.771318,0.000000,0
350,1.983786,5.331233,1.416011,0.982680,0.774289,0.000000,0
351,-7.110804,-0.962486,7.782119,0.628584,0.779062,0.000000,0
352,3.983168,6.587993,14.854072,0.999962,0.733527,0.000000,0
353,0.470192,-0.024143,0.234241,0.999518,0.809704,0.000000,0
354,3.481893,-4.700063,8.759290,0.741296,0.818954,0.000000,0
355,-3.305573,-4.878133,19.883557,0.991888,0.772576,0.000000,0
356,-4.123554,5.307418,14.934736,0.999988,0.777953,0.000000,0
357,-2.429580,3.958011,1.186430,0.981261,0.793038,0.000000,0
358,-4.026838,-5.890315,22.287309,0.997979,0.791715,0.000000,0
359,0.184027,5.055212,21.686635,0.902983,0.778731,0.000000,0
360,7.103500,-5.206359,18.454733,0.997950,0.794381,0.000000,0
361,-4.746401,1.448512,22.543741,0.383449,0.771012,0.000000,0
362,2.588653,2.735848,3.076738,0.998936,0.794682,0.000000,0
363,-6.382179,4.041217,14.291075,0.999359,0.760584,0.000000,0
364,2.003545,-1.050924,0.928415,0.999856,0.805385,0.000000,0
365,-2.534297,-2.505396,13.183923,0.995545,0.797465,0.000000,0
366,1.855665,-4.565798,10.388279,0.999791,0.746341,0.000000,0
367,-4.417808,-2.305846,8.303379,0.958818,0.764466,0.000000,0
368,-6.954665,-5.621917,5.704001,-0.498566,0.805111,0.000000,0
369,6.842813,-1.262356,18.144666,0.999795,0.788873,0.000000,0
370,-4.300195,-6.877230,12.066731,0.998856,0.794291,0.000000,0
371,-2.226165,-1.491825,16.546616,0.999725,0.791808,0.000000,0
372,6.032538,-2.052701,2.784160,0.994874,0.769281,0.000000,0
373,0.694584,1.630899,18.070675,0.999812,0.800614,0.000000,0
374,2.726493,-2.802084,17.237367,0.999581,0.796680,0.000000,0
375,-2.652665,-2.093682,19.168537,0.997544,0.769316,0.000000,0
376,-2.801712,-1.630635,17.435914,0.999769,0.785069,0.000000,0
377,-6.868235,1.932254,17.096933,0.999900,0.780418,0.000000,0
378,-0.337754,-6.044637,17.984504,0.998781,0.774192,0.000000,0
379,-3.925328,-3.870824,8.027261,0.753353,0.746702,0.000000,0
380,6.631872,-3.188363,7.373250,-1.000000,0.838555,0.000000,1
381,0.310727,6.868552,7.248705,0.874219,0.735616,0.000000,0
382,4.977130,-0.804693,5.241133,0.781337,0.741900,0.000000,0
383,-5.031750,1.802778,21.999083,0.999900,0.763090,0.000000,0
384,-6.698735,-2.668858,2.586517,0.616035,0.800047,0.000000,0
385,4.436339,2.004234,7.844562,-0.096617,0.782661,0.000000,0
386,2.332189,0.951196,18.438994,0.999993,0.812528,0.000000,0
387,1.816955,-6.923232,0.691291,0.999969,0.794779,0.000000,0
388,7.198180,6.226265,21.272685,0.989043,0.792057,0.000000,0
389,7.035268,6.789426,5.155326,0.516820,0.756571,0.000000,0
390,-3.414955,-4.060478,20.718034,0.947713,0.747970,0.000000,0
391,-1.074263,-5.452599,18.174658,0.998483,0.766313,0.000000,0
392,-0.210332,-5.111962,17.171360,0.999107,0.773657,0.000000,0
393,5.896349,-4.510372,13.262926,0.971267,0.766449,0.000000,0
