Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
1,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
2,1.542365,4.073430,0.039742,-0.578150,0.698599,-1.335123,0
3,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704,0
4,-4.727037,-7.506328,4.887991,-0.690645,0.813575,-3.608446,0
5,5.337622,-0.541728,0.511616,-0.242953,0.695967,-0.160613,0
6,-2.231013,-7.506328,1.798475,-1.000000,0.826530,-1.406519,1
7,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
8,0.641410,-6.527216,0.039742,-0.999999,0.779325,-2.802990,1
9,0.587983,-7.444866,18.022927,0.577328,0.768245,-5.904678,0
10,0.910123,4.236590,1.556620,-0.949704,0.710997,-0.677781,1
11,5.093453,1.683976,0.674927,-0.699977,0.709723,-0.256537,0
12,-0.919906,-6.762011,12.517513,-0.994467,0.756072,-0.894843,1
13,2.414614,-2.500483,7.674443,0.968067,0.691877,-1.709068,0
14,5.243507,1.683976,0.763261,-0.670929,0.705402,-0.094607,0
15,5.337622,-0.541728,0.573026,-0.242953,0.695967,-0.147212,0
16,-2.231013,-7.506328,7.493897,0.983294,0.809282,-4.764182,0
17,0.587983,5.737594,18.022927,0.990922,0.718576,-4.901744,0
18,-4.489142,0.791795,2.852410,-0.999389,0.808928,-1.363695,1
19,1.636480,4.073430,0.000223,-0.572683,0.704548,-0.102075,0
