Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.616969,-0.492232,13.032544,0.895480,0.669141,-0.543145,0
1,1.644368,-6.280838,0.013277,-1.000000,0.778431,-0.054420,1
2,1.636587,-6.844441,0.013277,-1.000000,0.779705,-0.617449,1
3,-2.231013,-7.506328,1.798475,-1.000000,0.826530,-1.406519,1
4,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
5,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
6,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
7,-2.210357,5.577136,0.163578,0.458133,0.705134,-2.796348,0
8,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
9,5.337622,-0.541728,7.586290,0.759666,0.675251,-3.095505,0
10,1.636480,-6.226992,0.013277,-1.000000,0.787493,-1.039711,1
11,5.803218,-0.487878,7.586290,0.696489,0.691386,-0.468700,0
12,0.585991,5.577136,0.163578,-0.438173,0.694422,-1.240342,0
13,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704,0
14,5.616969,3.612897,11.236153,0.994036,0.670397,-3.969375,0
15,5.337622,3.645143,0.752552,-0.817404,0.709885,-1.961167,1
16,-2.307026,-6.762011,12.517513,-0.991607,0.747457,-0.509686,1
17,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
18,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
19,1.542365,4.073430,0.039742,-0.578150,0.698599,-1.335123,0
