Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.337622,-0.541728,0.753623,-0.242953,0.695967,0.000000,0
1,-2.231013,-7.506328,7.493897,0.983294,0.809282,-4.764182,0
2,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
3,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
4,1.542365,4.073430,0.039742,-0.578150,0.698599,-1.335123,0
5,5.337622,1.683976,0.753623,-0.625221,0.706843,-2.225704,0
6,0.587983,5.737594,18.022927,0.990922,0.718576,-4.901744,0
7,0.543385,-1.430456,12.155081,0.987187,0.775021,-4.236851,0
8,4.764381,2.499572,7.522726,0.488383,0.721895,-3.756918,0
9,2.414614,-2.697071,1.235723,0.203193,0.722045,-2.899771,0
10,5.337622,-0.688912,0.575909,-0.129823,0.698964,-0.230749,0
11,-3.129564,0.791795,2.958292,-0.120023,0.806840,-1.915477,0
12,-1.808462,-6.762011,12.411623,0.714971,0.719232,-0.256546,0
13,-2.087815,-6.958561,0.510942,0.999491,0.759529,-4.807453,0
14,0.646534,0.475060,12.201602,0.992164,0.756041,-3.823001,0
15,-2.242292,1.718046,1.440127,0.133566,0.767877,-0.158323,0
16,-2.242292,1.559779,7.021375,0.999609,0.722270,-3.273174,0
17,0.905657,4.270019,6.104535,0.980837,0.788138,-2.205706,0
18,2.414614,-2.500483,5.965375,0.999899,0.702526,0.000000,0
19,1.551732,4.962782,1.121315,0.476967,0.727731,-0.472022,0
