Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.849690,-7.916733,0.035409,-1.000000,0.771167,-0.340391,1
1,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
2,4.154020,-7.074483,13.433708,0.962827,0.623874,-0.008998,0
3,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
4,4.568818,-7.930311,2.121349,-0.999997,0.834229,-0.885234,1
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
7,5.123546,-6.462721,13.442706,-0.371320,0.657855,-0.447833,0
8,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
9,6.831062,-3.494068,0.035409,0.159643,0.738252,-2.994906,0
10,5.526300,-3.424360,17.577916,-0.620548,0.767561,-3.326745,0
11,6.825636,-7.916733,12.844904,-0.074756,0.674169,-0.477998,0
12,6.961040,-6.734980,13.261462,0.732446,0.672933,-0.920787,0
13,4.205090,-7.099412,13.442706,0.938886,0.636396,-0.051070,0
14,1.608534,-7.888747,14.882431,-0.762058,0.682953,-1.516591,1
15,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
16,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
17,-2.335181,-7.888747,14.882431,-0.705381,0.675251,-1.924313,1
18,4.483121,-0.824051,3.293927,-0.942384,0.700907,-2.469623,1
19,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
