Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.127575,-7.899874,13.318008,0.968819,0.628054,-0.565149,0
1,1.590206,-7.979459,1.734699,-0.999998,0.837877,-1.145424,1
2,4.154020,-6.750902,12.562554,0.958430,0.628932,-0.015415,0
3,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
4,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
7,-4.135104,-6.529914,7.930420,-0.769549,0.739673,-2.183919,1
8,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
9,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
10,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
11,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
12,-4.202555,-7.043010,10.131170,-0.433988,0.720385,-0.513096,0
13,5.428733,-6.762011,12.845135,-0.301732,0.664221,-0.266588,0
14,5.616969,-6.647301,11.236153,-0.873339,0.757521,-6.281361,1
15,5.337623,-3.009868,13.197222,0.835002,0.665931,-1.880534,0
16,1.666982,-7.972441,12.644327,-0.018082,0.686624,-0.888068,0
17,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
18,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
19,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
