Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.568818,-7.916733,0.425521,-1.000000,0.778445,-1.003913,1
1,-0.655430,-7.067838,1.916749,-0.999998,0.827232,-1.639732,1
2,4.154020,-7.099412,12.592238,0.962947,0.618286,-0.202777,0
3,4.154020,-6.750058,12.592238,0.958260,0.628976,-0.000844,0
4,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
7,-1.675236,-6.751106,7.930420,-0.232991,0.705767,-4.276188,0
8,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,0
9,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
10,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
11,4.986037,-7.075257,12.549527,-0.683522,0.656726,-0.422343,0
12,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
13,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
14,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
15,5.616969,-7.693345,11.236153,-0.974067,0.765393,-6.726068,1
16,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
17,-1.675236,-6.750076,12.581153,-0.991228,0.743727,-0.215944,1
18,6.976446,-7.898878,7.972971,-0.871955,0.705081,-0.567596,1
19,5.613375,-7.693345,12.535447,-0.793256,0.665540,-0.535366,1
