Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.616969,-0.492232,12.489398,0.999706,0.774805,-7.125722,0
1,4.154020,-7.099412,13.442706,0.962947,0.618286,-0.368619,0
2,1.874427,-7.929668,2.076657,-0.999998,0.839264,-0.447432,1
3,6.849690,-7.916733,0.425521,-1.000000,0.771167,-0.020675,1
4,5.428733,-6.762011,12.498256,0.958121,0.726195,-6.272610,0
5,5.337622,-6.656357,0.753623,0.458984,0.716130,-4.944930,0
6,5.526300,-6.751106,17.577916,-0.981023,0.801806,-4.187901,1
7,1.666982,-7.040493,12.644327,0.263352,0.685770,-2.604922,0
8,4.568818,-7.916733,7.930420,0.560505,0.673271,-2.361078,0
9,6.891743,-7.899874,13.318008,0.002671,0.676471,-0.861148,0
10,5.114012,-7.768537,12.665143,-0.884847,0.650089,-0.282752,1
11,4.472408,-6.745112,3.293927,-0.338330,0.722487,-1.845273,0
12,6.984265,-6.751106,7.930420,-0.105245,0.688864,-0.508284,0
13,1.674983,-6.751106,7.930420,0.796713,0.687317,-3.350220,0
14,5.298073,-7.479984,7.775501,0.794457,0.685914,-2.966156,0
15,3.980862,-7.916733,14.882431,-0.663028,0.703009,-0.327887,0
16,4.127575,-7.969125,15.188590,-0.555715,0.705960,-1.826109,0
17,4.154020,-5.468316,13.442706,0.934636,0.641875,-0.995906,0
18,0.891212,-6.741656,12.659646,-0.312506,0.695804,-0.787358,0
19,7.100151,-6.696738,2.088570,-0.999907,0.826771,-1.249762,1
